'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2020,0.5,0.0, ,4.3,-1.5,99,86,11.23,6.96
MOUNT BULLER,02/07/2020,0.2,13.6, ,-0.7,-1.2,99,99,7.29,4.52
MOUNT BULLER,03/07/2020,0.4,16.2, ,-1.5,-3.1,99,99,0.16,4.42
MOUNT BULLER,04/07/2020,0.4,9.6, ,0.3,-4.3,99,99,0.31,3.96
MOUNT BULLER,05/07/2020,0.3,8.2, ,1.3,-2.9,99,99,3.11,8.36
MOUNT BULLER,06/07/2020,1.2,0.0, ,3.1,-1.8,99,45,7.34,9.65
MOUNT BULLER,07/07/2020,1.1,0.0, ,5.5,-0.6,99,48,4.46,9.82
MOUNT BULLER,08/07/2020,0.9,0.0, ,3.6,-1.1,99,53,3.30,7.97
MOUNT BULLER,09/07/2020,0.4,0.0, ,1.8,-1.1,99,93,8.34,6.66
MOUNT BULLER,10/07/2020,0.4,0.0, ,2.7,-0.3,99,93,7.20,6.29
MOUNT BULLER,11/07/2020,0.3,6.4, ,1.4,-0.1,99,99,2.82,4.33
MOUNT BULLER,12/07/2020,0.2,9.8, ,0.0,-1.1,99,99,6.56,3.54
MOUNT BULLER,13/07/2020,0.2,1.0, ,0.9,-0.6,99,99,12.46,6.62
MOUNT BULLER,14/07/2020,0.6,0.2, ,2.3,-1.6,99,81,10.03,10.28
MOUNT BULLER,15/07/2020,1.3,0.0, ,4.7,-2.0,99,32,3.80,10.25
MOUNT BULLER,16/07/2020,1.6,0.0, ,7.7,-2.5,99,32,4.93,10.36
MOUNT BULLER,17/07/2020,1.4,0.0, ,8.8,-2.7,91,11,2.16,10.51
MOUNT BULLER,18/07/2020,2.2,0.0, ,3.1,-1.5,99,9,10.40,9.62
MOUNT BULLER,19/07/2020,0.4,0.0, ,0.9,-1.7,99,89,10.86,6.10
MOUNT BULLER,20/07/2020,0.3,4.8, ,-0.7,-3.3,99,99,3.99,5.51
MOUNT BULLER,21/07/2020,0.9,3.2, ,3.5,-2.9,99,59,3.04,10.21
MOUNT BULLER,22/07/2020,1.8,0.6, ,5.0,-1.0,73,20,4.16,10.55
MOUNT BULLER,23/07/2020,1.6,0.0, ,6.0,-0.3,87,3,2.78,10.97
MOUNT BULLER,24/07/2020,2.3,0.0, ,5.1,0.8,60,5,4.66,11.00
MOUNT BULLER,25/07/2020,1.6,0.0, ,6.0,0.9,89,22,3.70,9.51
MOUNT BULLER,26/07/2020,1.1,0.0, ,7.2,1.5,99,64,4.30,9.04
MOUNT BULLER,27/07/2020,0.4,0.0, ,2.2,1.5,99,93,12.87,5.28
MOUNT BULLER,28/07/2020,1.3,0.4, ,5.4,0.6,99,61,11.16,7.21
MOUNT BULLER,29/07/2020,1.6,0.6, ,7.2,-0.2,99,33,4.09,11.51
MOUNT BULLER,30/07/2020,1.8,0.0, ,5.8,-1.7,99,26,5.43,11.61
MOUNT BULLER,31/07/2020,1.8,0.0, ,7.3,-1.4,79,6,2.86,11.73
Totals:,,30.5,74.6, ,,,,,, 
