'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2023,1.2,4.0, ,6.0,-1.0,100,84,5.35,15.59
MOUNT BULLER,02/04/2023,1.5,0.2, ,9.6,-0.7,99,74,4.51,13.44
MOUNT BULLER,03/04/2023,1.7,0.0, ,12.0,4.2,100,73,5.89,12.35
MOUNT BULLER,04/04/2023,1.9,0.0, ,13.6,6.1,100,64,3.48,13.09
MOUNT BULLER,05/04/2023,2.4,0.0, ,14.3,6.6,84,56,2.71,16.06
MOUNT BULLER,06/04/2023,1.6,0.0, ,12.5,7.9,100,73,4.69,11.31
MOUNT BULLER,07/04/2023,0.4,24.6, ,6.7,4.7,100,99,7.93,3.94
MOUNT BULLER,08/04/2023,0.5,5.6, ,4.7,2.8,100,100,7.64,6.05
MOUNT BULLER,09/04/2023,0.4,4.2, ,0.0,-1.7,100,100,8.93,7.69
MOUNT BULLER,10/04/2023,0.6,5.4, ,7.4,-1.5,100,100,8.89,10.71
MOUNT BULLER,11/04/2023,1.4,2.8, ,11.1,-0.6,100,79,5.23,12.58
MOUNT BULLER,12/04/2023,0.3,5.0, ,7.5,2.3,100,100,7.94,2.87
MOUNT BULLER,13/04/2023,1.6,5.2, ,10.5,2.3,100,66,5.18,11.85
MOUNT BULLER,14/04/2023,1.9,0.0, ,12.5,5.4,100,58,3.17,13.67
MOUNT BULLER,15/04/2023,0.7,0.2, ,8.4,4.8,100,88,12.82,6.29
MOUNT BULLER,16/04/2023,0.3,38.2, ,5.2,1.8,100,100,7.23,2.99
MOUNT BULLER,17/04/2023,1.3,13.6, ,8.9,-0.9,100,78,4.51,14.46
MOUNT BULLER,18/04/2023,1.2,0.4, ,9.8,3.5,100,81,4.25,10.86
MOUNT BULLER,19/04/2023,0.8,0.2, ,7.5,3.6,100,78,3.98,3.19
MOUNT BULLER,20/04/2023,1.9,0.2, ,10.3,0.0,99,16,1.91,14.32
MOUNT BULLER,21/04/2023,1.8,0.2, ,12.7,3.1,97,46,1.79,14.23
MOUNT BULLER,22/04/2023,2.0,0.0, ,13.7,5.9,99,34,2.55,13.02
MOUNT BULLER,23/04/2023,2.3,0.0, ,15.1,6.8,100,16,2.34,13.91
MOUNT BULLER,24/04/2023,1.2,0.4, ,11.9,6.5,100,81,4.32,10.89
MOUNT BULLER,25/04/2023,1.3,0.6, ,12.4,5.0,100,84,3.44,12.59
MOUNT BULLER,26/04/2023,1.1,0.2, ,10.6,6.1,100,82,6.46,10.94
MOUNT BULLER,27/04/2023,0.7,0.0, ,8.7,5.5,100,88,13.42,4.64
MOUNT BULLER,28/04/2023,0.6,5.8, ,6.8,6.1,100,89,11.12,2.94
MOUNT BULLER,29/04/2023,1.0,6.2, ,4.9,-0.2,100,67,3.55,10.32
MOUNT BULLER,30/04/2023,0.9,0.4, ,6.2,-0.1,100,78,3.00,8.80
Totals:,,36.5,123.6, ,,,,,, 
