'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/06/2021,1.9,0.0, ,5.4,1.5,96,20,7.00,6.06
MOUNT BULLER,02/06/2021,0.9,0.0, ,6.8,0.9,99,72,5.76,8.80
MOUNT BULLER,03/06/2021,0.4,8.0, ,5.4,1.3,99,99,2.92,4.68
MOUNT BULLER,04/06/2021,0.3,8.0, ,1.8,-0.1,99,99,6.74,4.83
MOUNT BULLER,05/06/2021,1.5,1.0, ,2.4,-5.0,99,19,5.93,8.41
MOUNT BULLER,06/06/2021,0.2,7.2, ,3.5,-3.4,99,99,7.45,2.87
MOUNT BULLER,07/06/2021,0.2,7.6, ,2.1,1.3,99,99,13.72,2.32
MOUNT BULLER,08/06/2021,0.2,2.4, ,-0.9,-1.1,99,99,10.27,2.90
MOUNT BULLER,09/06/2021,0.2,4.2, ,3.9,-4.2,99,99,10.62,2.76
MOUNT BULLER,10/06/2021,0.7,47.4, ,2.5,-2.6,99,74,11.44,7.00
MOUNT BULLER,11/06/2021,0.5,1.4, ,4.5,-1.0,99,88,7.23,7.95
MOUNT BULLER,12/06/2021,0.2,19.6, ,1.2,-0.9,99,99,6.22,2.48
MOUNT BULLER,13/06/2021,0.3,4.0, ,1.9,-1.0,99,99,3.81,3.62
MOUNT BULLER,14/06/2021,0.3,0.2, ,3.6,-0.3,99,99,2.49,5.47
MOUNT BULLER,15/06/2021,0.3,0.8, ,1.9,-0.5,99,96,5.23,5.85
MOUNT BULLER,16/06/2021,0.2,2.2, ,2.3,0.0,99,99,7.10,3.13
MOUNT BULLER,17/06/2021,0.3,11.0, ,-0.2,-1.7,99,99,3.88,4.15
MOUNT BULLER,18/06/2021,0.2,0.4, ,1.1,-3.0,99,99,10.67,4.21
MOUNT BULLER,19/06/2021,0.6,1.0, ,4.2,-1.6,99,83,13.59,8.94
MOUNT BULLER,20/06/2021,1.1,0.0, ,4.9,-2.5,99,35,3.28,9.38
MOUNT BULLER,21/06/2021,1.1,0.0, ,3.8,-2.0,96,41,4.21,9.16
MOUNT BULLER,22/06/2021,0.7,0.0, ,2.3,-1.8,99,71,7.08,7.11
MOUNT BULLER,23/06/2021,0.4,0.0, ,3.7,-0.4,99,90,13.23,2.59
MOUNT BULLER,24/06/2021,0.2,21.4, ,3.5,1.3,100,99,11.28,4.29
MOUNT BULLER,25/06/2021,0.2,6.4, ,0.0,-1.1,99,99,10.43,2.90
MOUNT BULLER,26/06/2021,0.2,15.2, ,0.0,-1.4,99,99,6.08,3.97
MOUNT BULLER,27/06/2021,0.3,10.4, ,4.1,-3.0,99,99,5.32,4.67
MOUNT BULLER,28/06/2021,1.5,0.2, ,4.7,-2.1,99,15,4.40,9.50
MOUNT BULLER,29/06/2021,0.7,0.0, ,3.6,-0.6,99,73,7.06,7.32
MOUNT BULLER,30/06/2021,0.6,0.0, ,2.7,-0.6,99,81,9.80,3.20
Totals:,,16.4,180, ,,,,,, 
