'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/12/2010,2.5,4.4, ,12.7,7.1,99,78,7.09,20.24
MOUNT BULLER,02/12/2010,2.7,7.4, ,13.2,8.1,99,79,7.00,22.45
MOUNT BULLER,03/12/2010,3.3,9.2, ,15.5,7.0,99,71,4.85,24.26
MOUNT BULLER,04/12/2010,4.6,20.6, ,15.8,7.5,99,42,3.52,29.97
MOUNT BULLER,05/12/2010,5.0,0.0, ,17.5,9.6,78,37,0.99,31.55
MOUNT BULLER,06/12/2010,4.2,0.0, ,17.3,9.7,99,69,3.85,28.85
MOUNT BULLER,07/12/2010,1.9,0.0, ,12.7,9.9,99,88,12.55,19.55
MOUNT BULLER,08/12/2010,1.0,42.6, ,13.6,10.0,99,99,11.80,10.57
MOUNT BULLER,09/12/2010,2.5,102.8, ,11.5,9.4,99,87,5.61,21.87
MOUNT BULLER,10/12/2010,3.0,0.0, ,7.2,2.6,99,72,4.20,29.58
MOUNT BULLER,11/12/2010,1.7,0.0, ,6.3,-0.1,99,79,9.51,21.10
MOUNT BULLER,12/12/2010,2.5,7.8, ,5.9,0.6,99,80,4.10,27.66
MOUNT BULLER,13/12/2010,4.2,0.0, ,11.8,0.6,99,56,1.50,34.43
MOUNT BULLER,14/12/2010,4.3,0.0, ,14.5,4.6,92,62,3.06,32.87
MOUNT BULLER,15/12/2010,2.9,0.0, ,14.2,8.7,99,70,9.48,22.30
MOUNT BULLER,16/12/2010,4.4,5.4, ,10.6,6.2,99,23,1.25,32.90
MOUNT BULLER,17/12/2010,1.9,0.0, ,7.3,2.1,99,77,7.34,18.50
MOUNT BULLER,18/12/2010,1.4,11.0, ,3.0,1.3,99,93,6.26,18.52
MOUNT BULLER,19/12/2010,1.2,14.2, ,3.0,-0.5,99,86,8.29,15.31
MOUNT BULLER,20/12/2010,1.0,39.2, ,2.5,-2.0,99,99,6.73,15.79
MOUNT BULLER,21/12/2010,2.7,9.2, ,7.3,-0.9,99,45,5.09,21.78
MOUNT BULLER,22/12/2010,4.5,0.2, ,12.2,-0.6,88,27,1.75,35.51
MOUNT BULLER,23/12/2010,5.4,0.0, ,14.2,6.1,79,13,2.94,35.47
MOUNT BULLER,24/12/2010,5.5,0.0, ,17.1,7.4,76,11,1.60,35.42
MOUNT BULLER,25/12/2010,3.7,0.0, ,15.4,9.9,99,50,5.64,21.22
MOUNT BULLER,26/12/2010,3.6,0.2, ,13.0,8.4,99,55,2.24,24.05
MOUNT BULLER,27/12/2010,2.6,0.0, ,6.3,-1.5,99,65,8.12,32.11
MOUNT BULLER,28/12/2010,4.8,0.0, ,13.4,-3.1,91,7,2.35,35.70
MOUNT BULLER,29/12/2010,5.1,0.0, ,15.7,4.6,86,43,4.81,35.12
MOUNT BULLER,30/12/2010,6.0,0.0, ,18.5,9.9,64,45,5.33,34.74
MOUNT BULLER,31/12/2010,8.2,0.0, ,23.1,11.8,53,29,10.07,32.29
Totals:,,108.3,274.2, ,,,,,, 
