'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2017,1.6,0.8, ,2.9,-2.9,99,91,0.40,16.19
MOUNT BULLER,02/10/2017, , , ,7.1, ,99,78,0.00,22.19
MOUNT BULLER,03/10/2017,2.5,0.0, ,9.0,1.7,99,32,0.00,22.45
MOUNT BULLER,04/10/2017,2.6,0.0, ,11.0,3.6,75,43,0.00,22.48
MOUNT BULLER,05/10/2017,0.8,0.0, ,6.9,6.3,99,44,0.00,2.64
MOUNT BULLER,06/10/2017,2.1,5.4, ,8.3,-0.7,99,43,0.00,18.94
MOUNT BULLER,07/10/2017,2.2,0.0, ,9.4,-0.6,81,13,0.00,20.36
MOUNT BULLER,08/10/2017,1.1,0.0, ,8.4,5.1,99,54,0.00,5.67
MOUNT BULLER,09/10/2017,2.1,19.6, ,7.7,4.3,99,53,0.00,16.00
MOUNT BULLER,10/10/2017,2.6,3.0, ,9.8,0.4,86,21,0.00,23.80
MOUNT BULLER,11/10/2017,2.7,0.0, ,12.4,3.2,99,36,0.00,21.63
MOUNT BULLER,12/10/2017,1.8,21.2, ,2.8,-1.9,99,99,0.00,16.00
MOUNT BULLER,13/10/2017,1.6,0.2, ,8.5,-1.3,99,99,0.00,12.39
MOUNT BULLER,14/10/2017,2.7,0.2, ,11.7,-0.6,99,8,0.00,24.57
MOUNT BULLER,15/10/2017,3.3,0.0, ,13.5,5.0,96,69,0.00,24.64
MOUNT BULLER,16/10/2017,3.5,0.0, ,15.8,6.7,94,58,0.00,24.95
MOUNT BULLER,17/10/2017,3.4,0.0, ,18.0,8.0,81,24,0.00,25.14
MOUNT BULLER,18/10/2017,3.6,0.0, ,18.1,10.0,86,29,0.00,25.33
MOUNT BULLER,19/10/2017,0.8,0.0, ,12.1,9.1,99,61,0.00,1.90
MOUNT BULLER,20/10/2017,2.9,24.6, ,8.3,1.4,99,18,0.00,25.53
MOUNT BULLER,21/10/2017,2.9,0.0, ,8.5,0.6,99,19,0.00,25.88
MOUNT BULLER,22/10/2017,2.0,0.0, ,8.1,-1.2,99,65,0.00,15.53
MOUNT BULLER,23/10/2017,3.2,0.2, ,12.1,0.8,96,40,0.00,26.31
MOUNT BULLER,24/10/2017,2.5,0.0, ,11.2,5.2,98,64,0.00,17.80
MOUNT BULLER,25/10/2017,2.5,11.8, ,10.6,4.5,99,65,0.00,18.07
MOUNT BULLER,26/10/2017,2.5,1.0, ,10.8,5.6,99,61,0.00,17.67
MOUNT BULLER,27/10/2017,3.6,0.0, ,13.0,4.1,88,60,0.00,26.96
MOUNT BULLER,28/10/2017,1.8,1.8, ,13.2,6.4,99,49,0.00,10.97
MOUNT BULLER,29/10/2017,3.6,11.2, ,13.0,5.6,99,48,0.00,26.32
MOUNT BULLER,30/10/2017,2.0,4.0, ,2.3,-1.8,99,52,0.00,17.93
MOUNT BULLER,31/10/2017,1.9,5.4, ,2.9,-2.9,99,99,0.00,16.61
Totals:,,72.4,110.4, ,,,,,, 
