'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/09/2019,1.9,0.0, ,4.0,-0.7,99,32,7.57,11.82
MOUNT BULLER,02/09/2019,2.0,8.6, ,7.2,-1.3,99,39,4.67,15.15
MOUNT BULLER,03/09/2019,1.9,0.8, ,8.9,-0.1,94,54,3.52,16.68
MOUNT BULLER,04/09/2019,1.7,0.0, ,6.4,2.1,99,55,4.79,15.11
MOUNT BULLER,05/09/2019,1.4,11.8, ,6.7,1.1,99,64,4.95,11.43
MOUNT BULLER,06/09/2019,0.8,6.2, ,1.5,1.3,99,72,7.92,4.05
MOUNT BULLER,07/09/2019,0.4,18.2, ,-1.8,-4.5,99,99,4.65,4.74
MOUNT BULLER,08/09/2019,0.8,7.6, ,-0.5,-3.9,99,99,0.61,7.44
MOUNT BULLER,09/09/2019,0.8,16.8, ,-2.1,-5.2,99,99,0.45,9.19
MOUNT BULLER,10/09/2019,1.3,7.4, ,2.4,-5.7,99,99,1.04,17.12
MOUNT BULLER,11/09/2019,2.5,0.0, ,9.5,-4.0,99,28,4.37,17.85
MOUNT BULLER,12/09/2019,2.4,0.0, ,5.9,1.0,99,27,10.56,12.31
MOUNT BULLER,13/09/2019,2.8,2.2, ,6.8,0.3,99,11,6.46,16.25
MOUNT BULLER,14/09/2019,3.0,0.0, ,7.4,-0.8,99,12,7.57,18.70
MOUNT BULLER,15/09/2019,2.7,1.4, ,6.8,1.9,99,19,10.26,9.79
MOUNT BULLER,16/09/2019,0.6,27.0, ,0.0,-0.8,99,88,9.25,8.21
MOUNT BULLER,17/09/2019,1.7,0.4, ,4.9,-6.9,96,61,6.30,19.02
MOUNT BULLER,18/09/2019,1.6,0.0, ,5.1,-2.8,95,72,4.92,18.64
MOUNT BULLER,19/09/2019,1.6,0.0, ,8.5,1.8,99,66,9.78,11.52
MOUNT BULLER,20/09/2019,2.1,0.0, ,10.7,4.3,99,69,10.88,18.96
MOUNT BULLER,21/09/2019,1.0,1.4, ,6.4,6.0,99,77,15.56,2.69
MOUNT BULLER,22/09/2019,0.9,11.0, ,0.7,-4.4,99,96,5.38,14.78
MOUNT BULLER,23/09/2019,0.6,9.6, ,-0.7,-2.9,99,99,5.09,9.53
MOUNT BULLER,24/09/2019,0.8,5.4, ,0.0,-3.1,99,95,5.59,13.82
MOUNT BULLER,25/09/2019,1.0,0.0, ,2.8,-2.6,99,97,2.90,11.92
MOUNT BULLER,26/09/2019,1.7,0.0, ,7.0,-1.0,99,86,2.98,19.96
MOUNT BULLER,27/09/2019,2.3,0.0, ,8.4,1.1,99,51,9.19,17.93
MOUNT BULLER,28/09/2019,2.2,0.0, ,6.0,-4.5,99,49,5.03,21.26
MOUNT BULLER,29/09/2019,2.7,0.0, ,6.1,-2.2,99,15,4.59,20.95
MOUNT BULLER,30/09/2019,2.6,0.0, ,6.7,-3.0,99,23,3.49,21.77
Totals:,,49.8,135.8, ,,,,,, 
