'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/05/2017,0.3,0.0, ,3.6,2.2,99,99,9.25,3.91
MOUNT BULLER,02/05/2017,0.4,3.6, ,3.3,-1.1,99,99,5.91,6.91
MOUNT BULLER,03/05/2017,1.5,0.8, ,5.7,-4.6,99,42,4.40,12.34
MOUNT BULLER,04/05/2017,1.0,0.0, ,6.8,-0.1,99,74,4.29,11.62
MOUNT BULLER,05/05/2017,1.1,0.0, ,7.4,0.8,99,74,6.72,10.74
MOUNT BULLER,06/05/2017,1.2,0.0, ,6.5,3.1,99,69,11.22,9.49
MOUNT BULLER,07/05/2017,0.3,8.0, ,-0.4,-3.1,99,99,7.26,7.86
MOUNT BULLER,08/05/2017,1.1,1.2, ,6.6,-2.7,99,72,8.72,11.75
MOUNT BULLER,09/05/2017,1.7,0.0, ,8.4,-0.5,78,38,3.46,11.75
MOUNT BULLER,10/05/2017,1.5,0.0, ,9.9,2.6,77,28,1.90,11.63
MOUNT BULLER,11/05/2017,1.8,0.0, ,10.4,2.7,58,14,2.18,10.85
MOUNT BULLER,12/05/2017,1.7,0.0, ,9.1,2.4,87,36,3.81,11.21
MOUNT BULLER,13/05/2017,1.6,0.0, ,8.3,1.9,93,44,4.39,9.16
MOUNT BULLER,14/05/2017,0.7,0.0, ,7.0,2.3,99,80,2.26,7.00
MOUNT BULLER,15/05/2017,0.8,0.0, ,7.7,2.1,98,79,1.78,7.21
MOUNT BULLER,16/05/2017,1.1,0.0, ,7.7,0.7,99,55,2.71,10.98
MOUNT BULLER,17/05/2017,1.9,0.0, ,9.6,1.1,73,15,2.86,7.77
MOUNT BULLER,18/05/2017,2.8,0.0, ,12.1,5.0,73,21,5.61,8.62
MOUNT BULLER,19/05/2017,1.3,0.0, ,6.0,5.4,99,55,9.24,1.86
MOUNT BULLER,20/05/2017,0.5,7.2, ,6.0,3.6,99,99,2.69,4.81
MOUNT BULLER,21/05/2017,0.6,0.0, ,6.5,2.1,99,90,0.09,7.30
MOUNT BULLER,22/05/2017,1.4,0.0, ,9.3,2.0,96,50,3.82,10.40
MOUNT BULLER,23/05/2017,1.2,0.0, ,5.0,3.3,99,53,7.77,3.99
MOUNT BULLER,24/05/2017,0.3,1.0, ,3.6,0.6,99,99,6.73,3.85
MOUNT BULLER,25/05/2017,0.3,0.2, ,3.5,-0.1,99,99,5.60,3.91
MOUNT BULLER,26/05/2017,0.3,13.2, ,4.9,0.7,99,99,4.47,4.04
MOUNT BULLER,27/05/2017,0.3,0.0, ,3.6,1.9,99,99,10.03,5.32
MOUNT BULLER,28/05/2017,0.2,24.8, ,0.1,-0.1,99,99,8.65,2.22
MOUNT BULLER,29/05/2017,0.2,23.0, ,-0.3,-3.8,99,99,5.77,3.58
MOUNT BULLER,30/05/2017,0.2,17.0, ,0.0,-3.0,99,99,7.90,2.77
MOUNT BULLER,31/05/2017,0.2,15.2, ,-0.9,-4.4,99,99,8.54,8.80
Totals:,,29.5,115.2, ,,,,,, 
