'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/10/2022,1.7,0.0, ,5.9,0.5,100,75,3.04,17.38
MOUNT BULLER,02/10/2022,2.8,0.2, ,5.9,0.9,100,8,4.78,18.09
MOUNT BULLER,03/10/2022,3.2,0.0, ,9.8,1.5,84,12,3.06,21.86
MOUNT BULLER,04/10/2022,1.8,0.2, ,8.7,2.9,100,68,4.15,13.63
MOUNT BULLER,05/10/2022,0.6,5.0, ,4.1,2.3,100,95,9.34,6.06
MOUNT BULLER,06/10/2022,0.6,21.0, ,7.5,2.7,100,100,9.51,8.96
MOUNT BULLER,07/10/2022,0.5,17.8, ,6.8,3.6,100,100,8.61,5.55
MOUNT BULLER,08/10/2022,1.5,10.4, ,3.3,-1.3,100,81,4.66,17.71
MOUNT BULLER,09/10/2022,1.7,0.4, ,3.6,-5.1,99,74,5.85,23.01
MOUNT BULLER,10/10/2022,3.0,2.0, ,8.9,-3.2,95,22,3.06,23.66
MOUNT BULLER,11/10/2022,1.7,0.0, ,8.7,1.5,100,75,8.51,16.65
MOUNT BULLER,12/10/2022,0.4,0.4, ,7.1,2.5,100,100,12.70,5.63
MOUNT BULLER,13/10/2022,0.3,40.0, ,7.1,5.2,100,100,16.64,3.61
MOUNT BULLER,14/10/2022,0.5,73.2, ,2.3,-0.4,100,100,8.70,6.85
MOUNT BULLER,15/10/2022,1.6,22.0, ,5.8,-0.8,100,88,4.49,18.57
MOUNT BULLER,16/10/2022,1.7,0.2, ,5.0,-0.8,100,70,3.91,16.49
MOUNT BULLER,17/10/2022,3.1,2.4, ,8.4,0.3,99,26,2.69,25.11
MOUNT BULLER,18/10/2022,1.3,0.2, ,9.1,2.3,100,88,7.61,13.40
MOUNT BULLER,19/10/2022,3.6,0.2, ,14.5,3.6,100,43,2.92,25.49
MOUNT BULLER,20/10/2022,4.0,0.0, ,17.0,7.9,97,46,4.00,24.87
MOUNT BULLER,21/10/2022,1.6,0.2, ,12.6,9.1,100,87,6.80,12.40
MOUNT BULLER,22/10/2022,0.8,15.0, ,10.0,8.1,100,100,7.45,7.50
MOUNT BULLER,23/10/2022,2.4,5.6, ,12.2,5.7,100,74,5.11,19.08
MOUNT BULLER,24/10/2022,2.0,0.4, ,11.9,4.8,100,81,7.00,17.56
MOUNT BULLER,25/10/2022,1.7,10.6, ,10.8,6.2,100,86,4.41,13.82
MOUNT BULLER,26/10/2022,0.7,18.6, ,9.2,5.7,100,100,5.16,5.05
MOUNT BULLER,27/10/2022,0.6,75.8, ,5.2,3.3,100,100,8.36,6.97
MOUNT BULLER,28/10/2022,0.4,105.0, ,1.5,-0.6,100,100,8.51,5.60
MOUNT BULLER,29/10/2022,0.8,33.6, ,1.2,-1.5,100,100,6.15,12.27
MOUNT BULLER,30/10/2022,2.1,17.4, ,8.6,-1.0,100,82,7.83,26.12
MOUNT BULLER,31/10/2022,0.3,12.2, ,7.9,0.4,100,100,11.38,3.55
Totals:,,49,490, ,,,,,, 
