'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2023,1.4,5.6, ,6.2,-1.2,100,48,5.38,8.59
MOUNT BULLER,02/08/2023,1.7,0.0, ,4.3,-0.1,100,37,8.62,11.18
MOUNT BULLER,03/08/2023,1.6,0.0, ,6.6,1.3,100,56,11.79,12.14
MOUNT BULLER,04/08/2023,0.9,0.0, ,6.5,2.1,100,79,13.95,7.83
MOUNT BULLER,05/08/2023,1.5,28.6, ,5.0,-1.3,100,32,4.12,12.38
MOUNT BULLER,06/08/2023,1.2,0.0, ,5.8,-0.5,100,12,1.35,12.45
MOUNT BULLER,07/08/2023,1.0,0.0, ,5.7,0.8,100,47,0.98,12.62
MOUNT BULLER,08/08/2023,1.3,0.2, ,6.0,-0.2,99,60,5.15,12.47
MOUNT BULLER,09/08/2023,0.8,0.4, ,3.2,-1.4,100,76,6.08,7.98
MOUNT BULLER,10/08/2023,0.7,1.4, ,1.8,-1.1,100,78,3.42,6.51
MOUNT BULLER,11/08/2023,0.8,6.4, ,0.1,-2.7,100,67,3.88,8.06
MOUNT BULLER,12/08/2023,0.2,3.0, ,0.0,-2.2,100,100,10.24,5.74
MOUNT BULLER,13/08/2023,0.8,7.8, ,1.9,-2.6,100,86,4.04,13.31
MOUNT BULLER,14/08/2023,0.9,6.8, ,2.8,-3.1,100,74,7.06,13.36
MOUNT BULLER,15/08/2023,0.8,0.6, ,2.3,-2.9,99,79,11.11,12.93
MOUNT BULLER,16/08/2023,0.9,0.0, ,2.9,-3.0,100,84,0.00,12.03
MOUNT BULLER,17/08/2023,1.2,0.4, ,4.7,-3.8,100,18,1.35,10.19
MOUNT BULLER,18/08/2023,0.7,0.0, ,0.0,-2.6,100,99,0.00,6.66
MOUNT BULLER,19/08/2023,0.7,0.0, ,2.7,-3.9,100,99,0.02,6.27
MOUNT BULLER,20/08/2023,2.7,11.0, ,7.7,-0.2,100,30,15.00,12.23
MOUNT BULLER,21/08/2023,1.6,0.4, ,6.0,0.4,100,54,11.98,7.88
MOUNT BULLER,22/08/2023,0.4,6.6, ,5.1,2.5,100,100,9.47,7.54
MOUNT BULLER,23/08/2023,1.7,16.0, ,5.3,-1.4,100,31,3.60,14.88
MOUNT BULLER,24/08/2023, ,0.2, , ,-1.4,99,31,1.57,14.79
MOUNT BULLER,25/08/2023, , , ,6.7, ,100,66,0.00,15.18
MOUNT BULLER,26/08/2023,1.4,0.0, ,7.6,1.2,100,79,0.00,14.85
MOUNT BULLER,27/08/2023,1.4,0.2, ,9.3,1.3,100,69,0.00,13.93
MOUNT BULLER,28/08/2023,1.4,0.0, ,6.9,2.9,100,85,0.00,13.46
MOUNT BULLER,29/08/2023,1.3,2.2, ,9.0,2.0,100,66,0.00,12.08
MOUNT BULLER,30/08/2023,0.7,7.2, ,3.8,2.6,100,80,0.00,4.02
MOUNT BULLER,31/08/2023,1.1,14.6, ,2.7,-3.2,100,89,0.00,11.66
Totals:,,32.8,119.6, ,,,,,, 
