'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/08/2022,0.2,3.0, ,0.0,-2.8,100,99,9.46,5.63
MOUNT BULLER,02/08/2022,0.3,0.0, ,2.2,-2.9,100,100,10.09,7.67
MOUNT BULLER,03/08/2022,0.2,36.8, ,6.6,-1.1,100,100,17.56,3.51
MOUNT BULLER,04/08/2022,0.7,3.6, ,4.4,1.6,100,82,12.69,4.51
MOUNT BULLER,05/08/2022,0.2,4.6, ,0.5,-0.2,100,100,11.55,3.50
MOUNT BULLER,06/08/2022,0.4,7.2, ,0.0,-1.4,100,100,3.92,7.02
MOUNT BULLER,07/08/2022,0.6,8.2, ,0.7,-2.3,100,100,1.65,9.48
MOUNT BULLER,08/08/2022,0.4,9.6, ,0.0,-2.4,100,99,2.05,5.18
MOUNT BULLER,09/08/2022,0.8,0.2, ,1.7,-4.1,100,71,1.16,11.64
MOUNT BULLER,10/08/2022,1.0,2.2, ,0.7,-3.3,100,59,6.95,7.72
MOUNT BULLER,11/08/2022,0.2,0.6, ,0.7,-2.2,100,100,12.57,3.93
MOUNT BULLER,12/08/2022,0.4,8.4, ,3.1,-0.9,100,100,7.09,8.21
MOUNT BULLER,13/08/2022,0.9,4.0, ,3.7,-1.0,100,69,3.14,7.38
MOUNT BULLER,14/08/2022,0.3,1.8, ,0.2,-3.7,100,99,7.65,4.69
MOUNT BULLER,15/08/2022,0.3,14.6, ,-0.2,-2.9,100,100,6.91,4.41
MOUNT BULLER,16/08/2022,0.4,15.0, ,3.3,-1.8,100,100,5.92,7.02
MOUNT BULLER,17/08/2022,1.9,17.8, ,5.8,-0.6,100,30,6.33,11.03
MOUNT BULLER,18/08/2022,0.5,10.8, ,2.3,0.1,100,88,13.23,3.75
MOUNT BULLER,19/08/2022,0.5,27.0, ,0.2,-2.5,100,100,6.51,11.77
MOUNT BULLER,20/08/2022,0.8,7.2, ,1.0,-2.6,100,76,6.47,7.94
MOUNT BULLER,21/08/2022,1.4,28.6, ,0.0,-4.9,100,37,6.54,14.00
MOUNT BULLER,22/08/2022,0.2,0.0, ,1.8,-3.2,100,100,14.37,4.91
MOUNT BULLER,23/08/2022,0.4,5.8, ,-2.3,-4.9,100,99,8.69,11.48
MOUNT BULLER,24/08/2022,0.3,0.8, ,0.0,-4.7,100,99,7.45,6.22
MOUNT BULLER,25/08/2022,0.5,1.6, ,4.5,-2.3,100,100,6.67,10.39
MOUNT BULLER,26/08/2022,1.7,14.8, ,7.7,-0.7,100,44,2.94,14.96
MOUNT BULLER,27/08/2022,1.2,0.2, ,5.1,0.8,100,73,5.65,14.77
MOUNT BULLER,28/08/2022,0.4,0.2, ,4.1,1.5,100,98,9.93,7.26
MOUNT BULLER,29/08/2022,0.3,0.4, ,4.3,1.6,100,100,11.21,5.14
MOUNT BULLER,30/08/2022,0.3,16.2, ,5.2,-2.0,100,100,10.49,5.40
MOUNT BULLER,31/08/2022,2.6,9.2, ,8.9,-1.7,100,8,4.14,15.77
Totals:,,20.3,260.4, ,,,,,, 
