'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/04/2024,3.5,0.0, ,19.0,10.7,100,43,7.91,13.51
MOUNT BULLER,02/04/2024,0.5,27.4, ,6.0,5.2,100,98,8.68,4.59
MOUNT BULLER,03/04/2024,2.0,5.2, ,9.2,1.0,100,39,3.48,12.90
MOUNT BULLER,04/04/2024,1.9,0.4, ,11.8,3.5,100,68,4.76,15.28
MOUNT BULLER,05/04/2024,1.9,0.0, ,12.4,6.1,100,68,4.98,14.19
MOUNT BULLER,06/04/2024,1.3,2.4, ,8.8,6.9,100,66,8.76,4.87
MOUNT BULLER,07/04/2024,0.6,6.2, ,9.3,5.2,100,99,4.05,4.70
MOUNT BULLER,08/04/2024,0.7,8.6, ,6.9,4.8,100,93,4.85,6.39
MOUNT BULLER,09/04/2024,0.5,5.0, ,3.8,-1.5,100,100,9.07,11.60
MOUNT BULLER,10/04/2024,1.3,6.0, ,8.6,-1.0,100,82,7.01,15.28
MOUNT BULLER,11/04/2024,2.4,0.0, ,11.0,1.3,99,38,4.87,15.62
MOUNT BULLER,12/04/2024,1.7,0.0, ,10.0,2.7,100,56,3.22,13.41
MOUNT BULLER,13/04/2024,1.5,0.4, ,11.4,2.1,100,79,2.64,14.69
MOUNT BULLER,14/04/2024,1.9,0.4, ,11.5,3.9,99,48,2.44,14.82
MOUNT BULLER,15/04/2024,2.3,0.0, ,10.6,3.8,99,22,3.47,14.72
MOUNT BULLER,16/04/2024,1.5,0.2, ,9.3,3.2,100,70,3.87,13.73
MOUNT BULLER,17/04/2024,1.1,0.2, ,8.2,2.9,100,75,2.06,8.88
MOUNT BULLER,18/04/2024,1.2,0.2, ,7.0,1.6,100,67,3.51,10.00
MOUNT BULLER,19/04/2024,0.9,3.0, ,9.3,0.7,100,85,7.09,8.70
MOUNT BULLER,20/04/2024,2.9,0.2, ,11.7,0.6,99,6,4.65,14.23
MOUNT BULLER,21/04/2024,3.4,0.0, ,13.9,5.8,31,2,3.37,14.05
MOUNT BULLER,22/04/2024,3.3,0.0, ,14.6,9.2,77,2,3.88,13.78
MOUNT BULLER,23/04/2024,3.4,0.0, ,11.3,6.6,84,30,11.65,12.93
MOUNT BULLER,24/04/2024,1.0,8.0, ,2.7,-0.6,100,67,7.80,7.35
MOUNT BULLER,25/04/2024,0.4,1.8, ,8.3,-1.2,100,100,7.97,6.84
MOUNT BULLER,26/04/2024,1.6,0.0, ,10.0,-0.7,100,47,3.01,13.21
MOUNT BULLER,27/04/2024,1.7,0.0, ,9.3,2.9,87,61,5.72,13.17
MOUNT BULLER,28/04/2024,1.3,0.0, ,9.7,3.3,96,75,10.24,9.00
MOUNT BULLER,29/04/2024,1.4,0.0, ,9.5,4.4,100,62,5.34,9.57
MOUNT BULLER,30/04/2024,1.8,0.8, ,6.3,0.4,100,30,4.88,12.76
Totals:,,50.9,76.4, ,,,,,, 
