'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/05/2020,0.4,31.2, ,-1.5,-3.5,99,99,1.78,2.48
MOUNT BULLER,02/05/2020,0.5,2.6, ,-0.6,-3.9,99,99,0.16,2.74
MOUNT BULLER,03/05/2020,0.6,8.0, ,3.1,-3.3,99,99,2.26,10.66
MOUNT BULLER,04/05/2020,1.0,8.2, ,5.8,-2.0,99,76,5.88,11.31
MOUNT BULLER,05/05/2020,1.7,0.0, ,8.6,2.5,99,34,3.56,11.34
MOUNT BULLER,06/05/2020,1.5,0.0, ,5.8,3.2,94,57,8.66,7.36
MOUNT BULLER,07/05/2020,1.0,0.0, ,7.5,3.0,99,77,13.98,7.29
MOUNT BULLER,08/05/2020,1.0,0.0, ,5.3,2.9,99,75,11.13,8.34
MOUNT BULLER,09/05/2020,0.3,3.8, ,2.6,2.0,99,99,10.26,2.98
MOUNT BULLER,10/05/2020,0.4,31.0, ,-0.4,-4.9,99,99,3.46,5.62
MOUNT BULLER,11/05/2020,0.8,5.6, ,2.5,-4.0,99,64,2.49,8.05
MOUNT BULLER,12/05/2020,0.6,0.0, ,0.5,-1.0,99,81,7.59,7.35
MOUNT BULLER,13/05/2020,0.3,1.0, ,1.4,-0.7,99,99,3.92,3.83
MOUNT BULLER,14/05/2020,0.8,0.6, ,3.2,-1.2,99,65,2.11,10.15
MOUNT BULLER,15/05/2020,1.1,0.2, ,5.1,-0.4,92,44,2.30,10.99
MOUNT BULLER,16/05/2020,1.6,0.0, ,6.4,0.3,99,11,3.21,10.94
MOUNT BULLER,17/05/2020,1.7,0.0, ,8.2,1.9,85,22,3.36,10.87
MOUNT BULLER,18/05/2020,0.8,0.0, ,5.4,2.4,99,77,6.94,9.06
MOUNT BULLER,19/05/2020,0.9,0.0, ,6.2,1.6,99,78,10.79,8.49
MOUNT BULLER,20/05/2020,0.2,37.6, ,1.3,0.5,99,99,12.69,2.68
MOUNT BULLER,21/05/2020,0.3,5.6, ,-0.1,-1.9,99,99,5.21,4.26
MOUNT BULLER,22/05/2020,0.4,1.2, ,1.1,-3.1,99,99,4.18,9.98
MOUNT BULLER,23/05/2020,1.0,0.0, ,2.2,-2.5,99,61,10.13,9.99
MOUNT BULLER,24/05/2020,0.6,0.0, ,2.6,-1.5,99,84,10.21,10.30
MOUNT BULLER,25/05/2020,2.2,0.0, ,5.3,-1.5,99,23,11.33,10.26
MOUNT BULLER,26/05/2020,2.0,0.0, ,8.8,-0.1,99,22,5.51,9.80
MOUNT BULLER,27/05/2020,0.3,0.0, ,3.8,2.8,99,99,6.20,3.98
MOUNT BULLER,28/05/2020,0.3,0.0, ,4.1,1.0,99,99,4.80,4.87
MOUNT BULLER,29/05/2020,1.7,0.0, ,6.4,-0.1,99,18,4.62,8.94
MOUNT BULLER,30/05/2020,1.5,0.0, ,4.1,-1.0,99,46,11.58,8.35
MOUNT BULLER,31/05/2020,0.4,0.0, ,3.1,-0.5,99,89,13.19,3.97
Totals:,,27.9,136.6, ,,,,,, 
