'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/11/2019,6.0,0.0, ,18.7,11.7,60,38,10.94,23.18
MOUNT BULLER,02/11/2019,3.2,0.0, ,15.1,12.2,99,42,12.72,7.46
MOUNT BULLER,03/11/2019,1.4,38.2, ,10.5,6.6,100,80,5.61,8.42
MOUNT BULLER,04/11/2019,1.9,6.6, ,5.8,1.2,99,72,5.08,17.95
MOUNT BULLER,05/11/2019,2.4,14.0, ,5.9,-3.4,99,71,4.18,26.89
MOUNT BULLER,06/11/2019,1.7,0.0, ,7.1,-2.0,99,58,10.35,8.70
MOUNT BULLER,07/11/2019,0.3,11.6, ,3.2,-1.6,99,99,9.53,3.53
MOUNT BULLER,08/11/2019,0.6,29.6, ,-0.6,-1.4,99,99,6.04,8.95
MOUNT BULLER,09/11/2019,0.7,17.6, ,0.8,-5.1,99,99,3.91,8.40
MOUNT BULLER,10/11/2019,0.7,12.8, ,6.1,-3.7,100,99,5.20,7.11
MOUNT BULLER,11/11/2019,4.2,0.0, ,13.1,0.7,100,34,9.54,29.07
MOUNT BULLER,12/11/2019,3.0,0.0, ,8.2,5.9,99,30,9.91,16.45
MOUNT BULLER,13/11/2019,0.8,2.2, ,3.3,-3.8,99,99,5.93,10.68
MOUNT BULLER,14/11/2019,0.9,3.2, ,5.6,-2.4,100,98,6.44,12.68
MOUNT BULLER,15/11/2019,1.7,0.2, ,6.1,1.9,99,80,6.21,18.12
MOUNT BULLER,16/11/2019,3.3,1.0, ,9.0,-4.1,99,32,4.50,27.45
MOUNT BULLER,17/11/2019,3.7,0.0, ,9.9,-2.2,99,29,4.06,29.68
MOUNT BULLER,18/11/2019,5.0,0.0, ,13.2,1.1,83,11,6.35,29.86
MOUNT BULLER,19/11/2019,5.9,0.0, ,16.7,8.3,51,16,4.56,29.91
MOUNT BULLER,20/11/2019,6.7,0.0, ,21.3,7.7,36,7,4.16,30.17
MOUNT BULLER,21/11/2019,8.6,0.0, ,23.8,15.7,51,21,11.56,22.77
MOUNT BULLER,22/11/2019,5.6,1.0, ,16.9,12.1,79,21,4.56,30.37
MOUNT BULLER,23/11/2019,5.0,0.0, ,14.0,6.3,78,21,4.74,30.50
MOUNT BULLER,24/11/2019,6.0,0.0, ,16.1,5.5,50,7,4.97,30.62
MOUNT BULLER,25/11/2019,6.1,0.0, ,17.7,7.9,58,27,7.17,28.84
MOUNT BULLER,26/11/2019,2.4,3.0, ,8.9,5.7,99,38,9.02,7.29
MOUNT BULLER,27/11/2019,4.3,5.0, ,10.8,-3.9,99,13,5.96,30.94
MOUNT BULLER,28/11/2019,6.1,0.0, ,16.0,5.0,42,25,7.15,31.02
MOUNT BULLER,29/11/2019,5.5,0.0, ,18.1,9.1,86,28,7.93,25.32
MOUNT BULLER,30/11/2019,2.4,2.4, ,6.8,2.4,99,61,5.19,21.52
Totals:,,106.1,148.4, ,,,,,, 
