'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/05/2023,0.7,11.8, ,7.0,2.6,100,84,3.34,5.30
MOUNT BULLER,02/05/2023,0.3,2.2, ,4.0,0.8,100,100,6.42,4.01
MOUNT BULLER,03/05/2023,0.2,23.8, ,-0.1,-1.0,100,100,9.86,2.76
MOUNT BULLER,04/05/2023,1.5,0.8, ,4.9,-3.9,100,28,3.86,11.46
MOUNT BULLER,05/05/2023,1.2,9.8, ,1.7,-2.2,100,43,6.45,4.58
MOUNT BULLER,06/05/2023,0.3,9.6, ,2.0,-1.2,100,99,5.63,3.47
MOUNT BULLER,07/05/2023,0.2,4.0, ,-1.9,-4.6,99,99,10.78,6.34
MOUNT BULLER,08/05/2023,0.3,0.0, ,1.4,-5.4,100,99,11.42,8.34
MOUNT BULLER,09/05/2023,0.3,10.0, ,6.7,-2.1,100,100,9.02,6.94
MOUNT BULLER,10/05/2023,2.0,3.6, ,10.8,-0.5,100,26,3.89,10.80
MOUNT BULLER,11/05/2023,2.0,0.0, ,8.9,1.6,79,27,3.84,11.59
MOUNT BULLER,12/05/2023,1.3,0.0, ,7.6,1.7,99,56,4.22,10.83
MOUNT BULLER,13/05/2023,1.0,0.4, ,8.1,1.0,99,72,3.03,10.77
MOUNT BULLER,14/05/2023,1.0,0.0, ,8.3,1.7,99,74,4.44,10.80
MOUNT BULLER,15/05/2023,0.9,0.0, ,7.4,2.1,99,78,4.69,8.99
MOUNT BULLER,16/05/2023, ,0.0, , ,1.5,100,75,5.92,3.20
MOUNT BULLER,17/05/2023,1.1,3.0, ,4.1,-5.1,99,55,4.87,10.98
MOUNT BULLER,18/05/2023,0.8,0.4, ,1.9,-2.4,99,67,2.91,9.49
MOUNT BULLER,19/05/2023,0.6,0.0, ,1.0,-3.4,100,75,5.30,6.99
MOUNT BULLER,20/05/2023,0.2,3.6, ,0.6,-3.0,100,99,6.50,3.27
MOUNT BULLER,21/05/2023,1.9,0.0, ,4.3,-1.9,100,20,8.23,7.20
MOUNT BULLER,22/05/2023,1.9,14.2, ,6.9,-2.2,75,15,3.86,10.45
MOUNT BULLER,23/05/2023,1.6,0.6, ,6.9,0.6,92,12,3.02,10.15
MOUNT BULLER,24/05/2023,2.2,0.0, ,6.5,0.4,98,16,7.64,10.39
MOUNT BULLER,25/05/2023,0.9,0.0, ,4.1,0.3,99,73,11.27,4.98
MOUNT BULLER,26/05/2023,0.2,0.0, ,-0.2,-4.0,99,99,7.93,5.60
MOUNT BULLER,27/05/2023,0.2,0.0, ,0.0,-3.2,99,99,6.63,4.95
MOUNT BULLER,28/05/2023,0.2,1.6, ,1.6,-3.0,100,99,9.03,3.54
MOUNT BULLER,29/05/2023,0.2,28.0, ,3.4,-0.9,100,100,7.60,3.75
MOUNT BULLER,30/05/2023,0.2,18.6, ,4.1,-0.4,100,100,7.74,3.99
MOUNT BULLER,31/05/2023,0.2,13.8, ,5.3,2.6,100,100,11.63,4.53
Totals:,,25.6,159.8, ,,,,,, 
