'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BULLER Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BULLER,01/07/2009,0.2,36.8, ,0.0,-0.8,99,99,10.58,4.83
MOUNT BULLER,02/07/2009,0.2,33.6, ,-0.6,-1.5,99,98,6.93,5.64
MOUNT BULLER,03/07/2009,0.3,43.4, ,-0.1,-3.3,98,98,2.53,6.59
MOUNT BULLER,04/07/2009,0.3,0.4, ,0.1,-3.3,99,98,6.28,6.36
MOUNT BULLER,05/07/2009,0.3,12.0, ,-1.3,-4.0,98,97,8.37,10.99
MOUNT BULLER,06/07/2009, ,0.0, ,1.1,-4.2,99,96,7.42, 
MOUNT BULLER,07/07/2009, ,0.6, ,3.1,-4.8,96,24,4.01, 
MOUNT BULLER,08/07/2009, ,0.0, ,0.6,-3.9,93,68,5.01, 
MOUNT BULLER,09/07/2009,0.5,0.0, ,1.1,-2.2,99,82,7.72,11.23
MOUNT BULLER,10/07/2009,0.3,0.0, ,0.8,-0.9,99,95,9.70,10.69
MOUNT BULLER,11/07/2009,0.2,1.8, ,1.3,-0.5,99,98,15.53,4.82
MOUNT BULLER,12/07/2009,0.2,4.2, ,1.1,-0.2,99,98,12.43,6.20
MOUNT BULLER,13/07/2009,0.3,33.8, ,-0.1,-1.1,99,98,8.19,6.23
MOUNT BULLER,14/07/2009,0.3,26.4, ,-1.1,-3.1,98,98,5.46,8.71
MOUNT BULLER,15/07/2009,0.4,9.4, ,-0.5,-4.4,99,97,2.94,9.28
MOUNT BULLER,16/07/2009,0.3,2.6, ,-0.2,-4.2,98,97,5.55,11.49
MOUNT BULLER,17/07/2009,0.5,0.8, ,1.4,-3.8,99,86,3.53,12.19
MOUNT BULLER,18/07/2009,0.6,0.0, ,0.0,-3.9,98,76,9.05,9.24
MOUNT BULLER,19/07/2009,0.3,9.8, ,1.9,-3.3,99,98,11.45,8.03
MOUNT BULLER,20/07/2009,0.9,2.8, ,2.9,-0.1,99,72,13.96,8.87
MOUNT BULLER,21/07/2009,1.7,0.0, ,4.3,0.5,83,53,11.90,12.36
MOUNT BULLER,22/07/2009,0.6,2.8, ,0.4,-0.6,99,77,8.42,7.40
MOUNT BULLER,23/07/2009,0.4,8.6, ,-1.1,-3.5,99,95,4.40,11.59
MOUNT BULLER,24/07/2009,0.5,0.8, ,-1.3,-7.1,98,85,6.74,12.33
MOUNT BULLER,25/07/2009,0.3,0.2, ,-1.3,-3.9,98,97,6.31,6.84
MOUNT BULLER,26/07/2009,0.7,0.0, ,-0.5,-4.1,99,73,6.19,10.00
MOUNT BULLER,27/07/2009,0.4,0.0, ,-0.2,-3.3,99,92,6.82,6.69
MOUNT BULLER,28/07/2009,0.3,14.2, ,0.3,-2.4,99,98,6.51,7.61
MOUNT BULLER,29/07/2009,0.4,18.2, ,0.7,-1.0,99,98,5.30,7.33
MOUNT BULLER,30/07/2009,0.4,2.2, ,1.0,-1.2,99,98,5.81,7.33
MOUNT BULLER,31/07/2009,0.3,35.4, ,-0.2,-2.0,99,98,7.64,7.96
Totals:,,12.1,300.8, ,,,,,, 
