'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/12/2011,5.3,1.0, ,20.2,4.0,90,35,5.30,30.71
TATURA INST SUSTAINABLE AG,02/12/2011,6.5,0.0, ,24.0,7.1,76,27,3.96,33.90
TATURA INST SUSTAINABLE AG,03/12/2011,6.9,0.0, ,26.5,9.3,92,26,4.34,33.23
TATURA INST SUSTAINABLE AG,04/12/2011,6.3,0.0, ,19.6,9.7,74,33,8.17,33.08
TATURA INST SUSTAINABLE AG,05/12/2011,6.1,0.0, ,24.4,2.8,89,20,2.82,33.88
TATURA INST SUSTAINABLE AG,06/12/2011,6.4,0.0, ,25.7,7.4,80,24,2.60,34.03
TATURA INST SUSTAINABLE AG,07/12/2011,6.5,0.0, ,27.2,10.9,82,23,2.63,32.62
TATURA INST SUSTAINABLE AG,08/12/2011,7.8,0.0, ,31.3,11.4,82,16,3.20,33.86
TATURA INST SUSTAINABLE AG,09/12/2011,7.5,0.0, ,30.1,17.1,68,24,4.05,28.22
TATURA INST SUSTAINABLE AG,10/12/2011,5.6,0.0, ,27.7,18.8,90,35,3.88,21.57
TATURA INST SUSTAINABLE AG,11/12/2011,6.1,13.8, ,23.0,16.4,92,41,5.26,32.42
TATURA INST SUSTAINABLE AG,12/12/2011,7.0,0.2,19.0,23.5,9.2,81,31,6.29,34.84
TATURA INST SUSTAINABLE AG,13/12/2011,6.6,0.0, ,21.2,12.1,82,32,7.60,33.94
TATURA INST SUSTAINABLE AG,14/12/2011, ,0.0,11.0,24.5,9.0,74,24,4.72, 
TATURA INST SUSTAINABLE AG,15/12/2011,7.2,0.0, ,28.5,10.4,84,23,3.50,33.28
TATURA INST SUSTAINABLE AG,16/12/2011,7.9,0.0, ,31.4,13.9,86,22,3.52,33.76
TATURA INST SUSTAINABLE AG,17/12/2011,8.5,0.0, ,32.3,16.9,67,25,4.57,31.69
TATURA INST SUSTAINABLE AG,18/12/2011,5.0,0.0, ,22.5,21.1,89,43,6.96,17.98
TATURA INST SUSTAINABLE AG,19/12/2011,6.3,17.0,24.0,26.1,17.8,92,39,4.66,29.37
TATURA INST SUSTAINABLE AG,20/12/2011,7.5,0.2,6.2,26.0,13.2,80,31,6.19,33.99
TATURA INST SUSTAINABLE AG,21/12/2011,8.1,0.0,9.6,30.0,13.6,77,23,4.42,33.39
TATURA INST SUSTAINABLE AG,22/12/2011,7.5,0.0, ,31.4,15.0,82,27,2.87,33.90
TATURA INST SUSTAINABLE AG,23/12/2011,7.7,0.0, ,32.1,17.8,72,23,3.02,32.49
TATURA INST SUSTAINABLE AG,24/12/2011,8.6,0.0, ,34.6,16.3,84,22,4.35,30.76
TATURA INST SUSTAINABLE AG,25/12/2011,6.8,7.6, ,29.8,18.6,82,44,6.83,23.25
TATURA INST SUSTAINABLE AG,26/12/2011,6.9,1.0, ,25.1,18.4,80,46,5.80,33.60
TATURA INST SUSTAINABLE AG,27/12/2011,7.5,0.0, ,24.1,13.1,84,19,6.74,32.63
TATURA INST SUSTAINABLE AG,28/12/2011,8.9,0.0, ,28.4,12.8,67,15,5.82,34.00
TATURA INST SUSTAINABLE AG,29/12/2011,8.4,0.0, ,29.1,11.7,73,20,5.42,32.68
TATURA INST SUSTAINABLE AG,30/12/2011,7.2,0.0, ,30.2,13.0,85,22,2.99,32.90
TATURA INST SUSTAINABLE AG,31/12/2011,7.5,0.0, ,32.3,14.9,80,21,2.72,32.61
Totals:,,212.1,40.8,69.8,,,,,, 
