'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/02/2016,5.7,11.6, ,26.0,11.2,94,39,3.03,30.16
TATURA INST SUSTAINABLE AG,02/02/2016,5.6,0.0, ,30.1,12.3,96,33,2.59,24.78
TATURA INST SUSTAINABLE AG,03/02/2016,4.6,0.0, ,24.7,18.0,92,53,7.27,16.44
TATURA INST SUSTAINABLE AG,04/02/2016,6.8,0.2, ,27.1,13.9,76,41,6.24,29.59
TATURA INST SUSTAINABLE AG,05/02/2016,6.1,0.0, ,29.9,13.6,91,28,2.44,29.26
TATURA INST SUSTAINABLE AG,06/02/2016,5.9,0.0, ,30.1,14.4,87,33,2.04,29.26
TATURA INST SUSTAINABLE AG,07/02/2016,6.6,0.0, ,32.9,15.0,88,25,2.48,28.64
TATURA INST SUSTAINABLE AG,08/02/2016,7.7,0.0, ,31.8,17.9,80,32,5.02,28.67
TATURA INST SUSTAINABLE AG,09/02/2016,7.7,0.0, ,33.1,14.7,75,21,3.68,29.20
TATURA INST SUSTAINABLE AG,10/02/2016,7.1,0.0, ,31.6,14.8,92,22,3.70,28.54
TATURA INST SUSTAINABLE AG,11/02/2016,8.0,0.0, ,31.9,15.7,76,26,5.19,28.67
TATURA INST SUSTAINABLE AG,12/02/2016,7.0,0.0, ,33.7,14.9,83,16,2.75,28.11
TATURA INST SUSTAINABLE AG,13/02/2016,7.4,0.0, ,36.3,12.9,89,13,3.66,19.40
TATURA INST SUSTAINABLE AG,14/02/2016,6.7,0.0, ,27.5,16.5,80,27,4.45,28.14
TATURA INST SUSTAINABLE AG,15/02/2016,6.3,0.0, ,26.8,13.0,81,26,4.03,27.61
TATURA INST SUSTAINABLE AG,16/02/2016,5.6,0.0, ,20.7,14.1,76,36,6.92,24.93
TATURA INST SUSTAINABLE AG,17/02/2016,5.4,0.0, ,25.6,12.2,77,43,5.22,22.15
TATURA INST SUSTAINABLE AG,18/02/2016,5.8,0.0, ,26.9,14.4,80,37,4.09,25.96
TATURA INST SUSTAINABLE AG,19/02/2016,6.5,0.0, ,30.6,13.7,90,26,4.19,24.00
TATURA INST SUSTAINABLE AG,20/02/2016,6.6,0.0, ,26.1,13.2,74,28,5.41,27.14
TATURA INST SUSTAINABLE AG,21/02/2016,6.1,0.0, ,31.6,10.7,86,18,2.35,27.05
TATURA INST SUSTAINABLE AG,22/02/2016,5.6,0.0, ,33.8,11.1,79,21,2.49,18.62
TATURA INST SUSTAINABLE AG,23/02/2016,9.9,0.0, ,41.7,19.9,61,14,4.83,21.52
TATURA INST SUSTAINABLE AG,24/02/2016,8.3,0.6, ,39.5,23.6,67,16,4.07,20.46
TATURA INST SUSTAINABLE AG,25/02/2016,6.5,0.2, ,32.8,20.8,83,34,4.57,20.90
TATURA INST SUSTAINABLE AG,26/02/2016,6.0,0.0, ,26.5,13.4,75,33,4.65,25.11
TATURA INST SUSTAINABLE AG,27/02/2016,6.6,0.0, ,30.0,14.1,79,24,4.09,25.13
TATURA INST SUSTAINABLE AG,28/02/2016,7.0,0.0, ,28.7,15.2,81,22,5.31,24.79
TATURA INST SUSTAINABLE AG,29/02/2016,5.7,0.0, ,29.2,13.4,84,30,3.34,24.00
Totals:,,190.8,12.6, ,,,,,, 
