'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/06/2013,0.9,12.0, ,15.5,13.7,93,83,3.09,2.88
TATURA INST SUSTAINABLE AG,02/06/2013,1.8,9.2, ,15.8,8.6,91,56,5.00,8.94
TATURA INST SUSTAINABLE AG,03/06/2013,1.4,0.0,5.0,14.3,5.1,92,60,3.73,7.65
TATURA INST SUSTAINABLE AG,04/06/2013,0.8,0.0,0.6,14.6,3.2,94,72,1.22,9.42
TATURA INST SUSTAINABLE AG,05/06/2013,0.9,0.2,1.2,12.5,7.1,92,76,2.68,4.67
TATURA INST SUSTAINABLE AG,06/06/2013,1.9,0.0, ,17.5,8.6,88,48,3.80,9.54
TATURA INST SUSTAINABLE AG,07/06/2013,1.7,0.2, ,15.8,10.9,89,55,4.08,8.06
TATURA INST SUSTAINABLE AG,08/06/2013,0.6,0.6, ,14.6,-0.1,93,44,0.46,10.41
TATURA INST SUSTAINABLE AG,09/06/2013,0.7,0.0, ,14.0,-1.2,93,56,0.89,10.76
TATURA INST SUSTAINABLE AG,10/06/2013,1.0,0.0, ,15.5,2.6,92,49,1.35,10.46
TATURA INST SUSTAINABLE AG,11/06/2013,1.4,0.0,5.8,16.6,4.6,92,60,3.25,10.09
TATURA INST SUSTAINABLE AG,12/06/2013,1.0,9.0,1.6,16.6,8.9,93,75,3.03,2.36
TATURA INST SUSTAINABLE AG,13/06/2013,1.0,20.2,0.8,13.5,8.9,93,71,2.95,5.06
TATURA INST SUSTAINABLE AG,14/06/2013,1.9,1.2,1.0,14.4,10.0,84,61,6.72,7.52
TATURA INST SUSTAINABLE AG,15/06/2013,1.7,0.2, ,13.5,1.8,87,50,4.32,10.56
TATURA INST SUSTAINABLE AG,16/06/2013,1.5,0.0, ,13.7,3.3,90,53,4.06,10.39
TATURA INST SUSTAINABLE AG,17/06/2013,1.3,0.0,6.0,13.7,2.5,91,61,3.50,9.84
TATURA INST SUSTAINABLE AG,18/06/2013,1.4,0.0,1.8,14.3,2.3,92,54,3.54,10.00
TATURA INST SUSTAINABLE AG,19/06/2013,1.1,0.0,1.0,14.5,1.7,91,46,1.84,10.47
TATURA INST SUSTAINABLE AG,20/06/2013,0.8,0.0,0.8,13.1,-2.1,93,56,1.30,10.42
TATURA INST SUSTAINABLE AG,21/06/2013,0.9,0.2,0.8,13.5,-1.1,93,48,1.43,10.36
TATURA INST SUSTAINABLE AG,22/06/2013,1.1,0.0, ,14.0,-0.3,92,53,2.19,10.40
TATURA INST SUSTAINABLE AG,23/06/2013,1.3,0.2, ,14.7,-1.6,93,39,2.05,10.37
TATURA INST SUSTAINABLE AG,24/06/2013,1.2,0.0,3.2,13.3,1.4,89,59,2.96,8.52
TATURA INST SUSTAINABLE AG,25/06/2013,1.6,0.0,0.8,15.8,3.6,90,48,3.48,10.42
TATURA INST SUSTAINABLE AG,26/06/2013,0.8,0.0,1.4,16.9,-1.6,93,43,0.86,10.49
TATURA INST SUSTAINABLE AG,27/06/2013,1.0,0.0,0.6,16.5,-0.4,93,54,1.48,10.03
TATURA INST SUSTAINABLE AG,28/06/2013, ,0.0, ,17.8,2.0,93,47,0.73, 
TATURA INST SUSTAINABLE AG,29/06/2013,1.3,0.0, ,15.5,3.8,93,60,3.18,10.40
TATURA INST SUSTAINABLE AG,30/06/2013,1.2,0.0, ,16.1,1.0,93,60,2.36,10.44
Totals:,,35.2,53.2,32.4,,,,,, 
