'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/03/2022,1.4,2.0, ,21.4,19.4,96,74,3.21,2.67
TATURA INST SUSTAINABLE AG,02/03/2022,4.5,11.6, ,28.2,18.4,100,42,2.81,20.01
TATURA INST SUSTAINABLE AG,03/03/2022,5.2,0.2, ,31.6,15.6,95,29,1.95,24.01
TATURA INST SUSTAINABLE AG,04/03/2022,4.3,0.0, ,31.7,15.8,95,35,1.60,19.13
TATURA INST SUSTAINABLE AG,05/03/2022,2.3,20.4, ,22.4,17.0,100,70,3.41,10.08
TATURA INST SUSTAINABLE AG,06/03/2022,5.7,1.0, ,27.3,17.2,89,45,6.22,23.43
TATURA INST SUSTAINABLE AG,07/03/2022,5.5,0.0, ,29.1,14.6,85,40,3.98,23.23
TATURA INST SUSTAINABLE AG,08/03/2022,5.1,0.0, ,24.1,16.1,83,48,7.20,21.16
TATURA INST SUSTAINABLE AG,09/03/2022,5.4,0.0, ,24.7,14.0,79,35,5.12,22.79
TATURA INST SUSTAINABLE AG,10/03/2022,4.9,0.0, ,23.8,10.4,83,32,4.18,22.57
TATURA INST SUSTAINABLE AG,11/03/2022,4.7,0.0, ,24.4,10.5,84,29,3.14,22.35
TATURA INST SUSTAINABLE AG,12/03/2022,4.9,0.0, ,28.2,10.7,84,36,3.11,21.83
TATURA INST SUSTAINABLE AG,13/03/2022,5.1,0.0, ,28.2,14.9,83,36,3.78,19.71
TATURA INST SUSTAINABLE AG,14/03/2022,4.8,0.0, ,30.1,13.5,90,32,2.66,20.29
TATURA INST SUSTAINABLE AG,15/03/2022,3.7,0.0, ,27.1,16.4,90,41,2.97,13.35
TATURA INST SUSTAINABLE AG,16/03/2022,2.0,6.4, ,21.4,15.3,99,71,3.02,8.45
TATURA INST SUSTAINABLE AG,17/03/2022,3.0,5.4, ,27.7,14.8,98,50,1.41,14.04
TATURA INST SUSTAINABLE AG,18/03/2022,4.3,0.0, ,26.5,16.6,99,53,4.45,20.91
TATURA INST SUSTAINABLE AG,19/03/2022,4.4,0.0, ,29.7,12.3,94,40,2.51,20.24
TATURA INST SUSTAINABLE AG,20/03/2022,4.5,0.0, ,29.8,16.3,93,33,2.36,19.89
TATURA INST SUSTAINABLE AG,21/03/2022,4.5,0.0, ,31.4,13.8,100,29,2.03,20.24
TATURA INST SUSTAINABLE AG,22/03/2022,4.8,0.0, ,32.4,15.0,97,32,3.61,13.74
TATURA INST SUSTAINABLE AG,23/03/2022,4.2,0.0, ,22.2,12.9,87,39,4.59,19.80
TATURA INST SUSTAINABLE AG,24/03/2022,4.3,0.0, ,23.9,11.6,76,35,3.76,18.20
TATURA INST SUSTAINABLE AG,25/03/2022,4.7,0.0, ,25.4,10.0,82,31,3.96,19.50
TATURA INST SUSTAINABLE AG,26/03/2022,3.8,0.0, ,27.4,10.8,95,34,2.08,19.20
TATURA INST SUSTAINABLE AG,27/03/2022,3.7,0.0, ,27.4,11.1,91,33,1.92,18.99
TATURA INST SUSTAINABLE AG,28/03/2022,3.7,0.0, ,28.7,11.8,91,33,2.09,16.27
TATURA INST SUSTAINABLE AG,29/03/2022,4.4,0.0, ,27.6,13.6,92,35,3.48,18.62
TATURA INST SUSTAINABLE AG,30/03/2022,4.5,0.0, ,22.5,13.1,84,39,6.19,18.32
TATURA INST SUSTAINABLE AG,31/03/2022,5.5,0.0, ,24.8,12.6,70,36,6.77,18.02
Totals:,,133.8,47, ,,,,,, 
