'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/07/2023,1.6,0.0, ,14.2,6.8,100,40,3.33,9.55
TATURA INST SUSTAINABLE AG,02/07/2023,1.5,0.0, ,14.8,4.6,100,39,2.78,9.99
TATURA INST SUSTAINABLE AG,03/07/2023,1.2,0.0, ,12.8,2.8,100,42,2.28,7.91
TATURA INST SUSTAINABLE AG,04/07/2023,1.2,2.2, ,11.7,4.6,100,45,2.65,5.40
TATURA INST SUSTAINABLE AG,05/07/2023,1.4,5.4, ,12.9,8.9,100,44,3.19,6.78
TATURA INST SUSTAINABLE AG,06/07/2023,1.5,0.0, ,13.0,8.7,100,43,3.77,5.74
TATURA INST SUSTAINABLE AG,07/07/2023,1.6,0.4, ,13.2,8.2,100,46,4.09,7.31
TATURA INST SUSTAINABLE AG,08/07/2023,2.3,2.0, ,13.4,8.2,90,44,7.19,7.58
TATURA INST SUSTAINABLE AG,09/07/2023,2.0,1.6, ,14.9,7.8,100,46,5.67,6.93
TATURA INST SUSTAINABLE AG,10/07/2023,1.6,0.0, ,14.7,8.4,100,43,3.61,7.52
TATURA INST SUSTAINABLE AG,11/07/2023,1.5,0.2, ,16.2,8.7,100,39,2.54,8.02
TATURA INST SUSTAINABLE AG,12/07/2023,1.2,0.0, ,14.2,4.9,100,43,1.75,7.35
TATURA INST SUSTAINABLE AG,13/07/2023,1.4,0.2, ,14.8,5.3,100,52,2.91,8.47
TATURA INST SUSTAINABLE AG,14/07/2023,1.5,0.0, ,14.7,6.0,100,51,3.54,10.21
TATURA INST SUSTAINABLE AG,15/07/2023,1.4,0.0, ,15.1,2.5,100,45,2.34,9.69
TATURA INST SUSTAINABLE AG,16/07/2023,1.3,0.0, ,14.4,1.2,100,47,2.12,10.73
TATURA INST SUSTAINABLE AG,17/07/2023,0.9,0.0, ,14.8,-1.9,100,38,0.80,10.80
TATURA INST SUSTAINABLE AG,18/07/2023,1.1,0.0, ,12.8,-0.1,100,58,2.62,9.14
TATURA INST SUSTAINABLE AG,19/07/2023,1.0,0.4, ,13.3,-1.2,100,50,1.41,10.94
TATURA INST SUSTAINABLE AG,20/07/2023, ,0.0, , ,0.3,100,59,2.80,8.37
TATURA INST SUSTAINABLE AG,21/07/2023, , , ,12.8, ,100,58,1.96,10.84
TATURA INST SUSTAINABLE AG,22/07/2023,0.8,0.0, ,11.5,-0.1,100,52,0.77,6.59
TATURA INST SUSTAINABLE AG,23/07/2023,1.4,0.0, ,14.3,1.5,100,47,2.46,10.80
TATURA INST SUSTAINABLE AG,24/07/2023,1.2,0.0, ,14.1,1.2,100,61,2.52,11.37
TATURA INST SUSTAINABLE AG,25/07/2023,1.4,0.0, ,16.0,5.3,100,39,1.73,11.46
TATURA INST SUSTAINABLE AG,26/07/2023,0.9,0.2, ,13.7,1.3,100,63,0.85,8.77
TATURA INST SUSTAINABLE AG,27/07/2023,1.6,0.2, ,16.1,3.9,100,58,3.42,11.54
TATURA INST SUSTAINABLE AG,28/07/2023,1.7,7.2, ,17.4,4.7,100,48,2.81,9.00
TATURA INST SUSTAINABLE AG,29/07/2023,1.4,0.2, ,15.4,8.4,100,47,2.19,8.76
TATURA INST SUSTAINABLE AG,30/07/2023,2.1,0.0, ,17.0,5.5,100,35,3.11,11.45
TATURA INST SUSTAINABLE AG,31/07/2023,1.9,0.0, ,15.0,6.4,100,39,3.44,9.91
Totals:,,41.6,20.2, ,,,,,, 
