'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/02/2024,8.0,0.0, ,31.1,14.3,80,22,4.97,29.24
TATURA INST SUSTAINABLE AG,02/02/2024,6.4,0.0, ,26.0,14.7,83,33,4.58,29.04
TATURA INST SUSTAINABLE AG,03/02/2024,6.6,0.0, ,33.7,10.8,94,18,2.20,28.94
TATURA INST SUSTAINABLE AG,04/02/2024,8.0,0.0, ,38.5,13.5,90,13,3.04,26.84
TATURA INST SUSTAINABLE AG,05/02/2024,6.3,0.0, ,31.6,23.3,86,26,5.42,13.61
TATURA INST SUSTAINABLE AG,06/02/2024,6.7,0.8, ,24.6,13.2,80,32,6.72,28.44
TATURA INST SUSTAINABLE AG,07/02/2024,6.7,0.0, ,27.3,11.7,77,27,4.49,28.23
TATURA INST SUSTAINABLE AG,08/02/2024,6.4,0.0, ,30.3,13.0,88,31,3.31,27.89
TATURA INST SUSTAINABLE AG,09/02/2024,6.7,0.0, ,29.1,14.9,95,31,4.79,27.80
TATURA INST SUSTAINABLE AG,10/02/2024,6.8,0.0, ,32.1,14.6,78,29,3.38,27.54
TATURA INST SUSTAINABLE AG,11/02/2024,7.3,0.0, ,33.2,18.5,73,28,3.59,27.37
TATURA INST SUSTAINABLE AG,12/02/2024,7.7,0.0, ,37.0,18.3,80,23,3.37,26.89
TATURA INST SUSTAINABLE AG,13/02/2024,8.8,0.0, ,38.1,22.5,77,26,6.66,16.65
TATURA INST SUSTAINABLE AG,14/02/2024,5.6,4.2, ,22.6,11.1,82,35,5.22,26.84
TATURA INST SUSTAINABLE AG,15/02/2024,6.1,0.0, ,28.0,10.7,76,29,3.78,25.20
TATURA INST SUSTAINABLE AG,16/02/2024,6.5,0.0, ,31.2,13.1,81,27,3.46,26.11
TATURA INST SUSTAINABLE AG,17/02/2024,7.0,0.0, ,33.3,14.0,95,17,3.42,26.22
TATURA INST SUSTAINABLE AG,18/02/2024,7.1,0.0, ,31.0,14.1,87,19,4.42,25.33
TATURA INST SUSTAINABLE AG,19/02/2024,7.5,0.0, ,32.0,14.7,80,26,4.92,25.86
TATURA INST SUSTAINABLE AG,20/02/2024,6.9,0.0, ,33.9,14.9,91,23,3.51,25.11
TATURA INST SUSTAINABLE AG,21/02/2024,5.9,25.2, ,30.8,17.4,91,36,4.31,20.89
TATURA INST SUSTAINABLE AG,22/02/2024,8.6,6.6, ,37.2,17.5,81,23,5.10,24.44
TATURA INST SUSTAINABLE AG,23/02/2024,5.6,3.2, ,23.8,16.6,89,36,5.85,24.08
TATURA INST SUSTAINABLE AG,24/02/2024,6.1,0.0, ,27.3,13.3,83,27,4.41,25.06
TATURA INST SUSTAINABLE AG,25/02/2024,5.4,0.0, ,31.5,10.7,98,25,2.11,24.73
TATURA INST SUSTAINABLE AG,26/02/2024,6.5,0.0, ,27.6,16.8,74,28,5.11,23.33
TATURA INST SUSTAINABLE AG,27/02/2024,5.9,0.0, ,32.8,12.1,84,21,2.42,24.42
TATURA INST SUSTAINABLE AG,28/02/2024,6.3,0.0, ,36.2,15.5,89,24,3.29,18.84
TATURA INST SUSTAINABLE AG,29/02/2024,6.0,0.0, ,32.8,19.0,67,28,3.20,19.59
Totals:,,195.4,40, ,,,,,, 
