'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/06/2024,1.4,2.4, ,14.8,5.3,100,55,3.60,10.16
TATURA INST SUSTAINABLE AG,02/06/2024,1.7,0.0, ,15.1,5.3,89,53,4.35,10.15
TATURA INST SUSTAINABLE AG,03/06/2024,1.1,0.2, ,13.7,3.7,100,66,3.00,8.59
TATURA INST SUSTAINABLE AG,04/06/2024,0.7,0.0, ,11.6,5.1,100,77,1.43,5.92
TATURA INST SUSTAINABLE AG,05/06/2024,1.1,0.0, ,14.4,3.5,100,64,2.99,7.87
TATURA INST SUSTAINABLE AG,06/06/2024,1.9,0.0, ,17.9,7.2,93,50,3.97,9.84
TATURA INST SUSTAINABLE AG,07/06/2024, ,0.0, , ,6.7,100,60,3.51,9.95
TATURA INST SUSTAINABLE AG,08/06/2024, , , ,16.2, ,100,63,2.78,9.92
TATURA INST SUSTAINABLE AG,09/06/2024,0.9,0.2, ,15.1,5.7,100,74,2.34,7.07
TATURA INST SUSTAINABLE AG,10/06/2024,1.1,0.0, ,14.7,0.3,100,50,1.82,9.52
TATURA INST SUSTAINABLE AG,11/06/2024,1.0,4.8, ,12.7,3.6,100,73,4.54,3.95
TATURA INST SUSTAINABLE AG,12/06/2024,1.4,2.6, ,13.0,8.6,100,56,4.81,8.25
TATURA INST SUSTAINABLE AG,13/06/2024,0.8,0.0, ,11.4,5.4,100,65,1.75,6.46
TATURA INST SUSTAINABLE AG,14/06/2024,0.6,0.0, ,10.0,2.3,100,75,1.14,4.54
TATURA INST SUSTAINABLE AG,15/06/2024,1.2,0.0, ,14.9,3.3,100,56,2.63,9.65
TATURA INST SUSTAINABLE AG,16/06/2024,1.3,0.0, ,13.4,1.0,100,52,3.58,9.77
TATURA INST SUSTAINABLE AG,17/06/2024,1.4,0.0, ,14.4,1.8,100,51,3.49,9.77
TATURA INST SUSTAINABLE AG,18/06/2024,0.8,0.0, ,13.2,-1.8,100,50,1.27,9.77
TATURA INST SUSTAINABLE AG,19/06/2024,0.7,0.0, ,11.4,-4.2,100,58,1.29,9.63
TATURA INST SUSTAINABLE AG,20/06/2024,0.8,0.0, ,11.1,1.2,100,67,2.29,6.17
TATURA INST SUSTAINABLE AG,21/06/2024,1.2,3.4, ,14.0,5.6,100,61,3.44,9.78
TATURA INST SUSTAINABLE AG,22/06/2024,1.1,0.0, ,14.2,-0.9,100,55,2.54,9.79
TATURA INST SUSTAINABLE AG,23/06/2024,0.8,0.0, ,13.1,-2.3,100,61,1.49,9.80
TATURA INST SUSTAINABLE AG,24/06/2024,1.0,0.2, ,12.6,-1.9,100,60,2.62,9.26
TATURA INST SUSTAINABLE AG,25/06/2024,1.6,0.0, ,16.4,2.6,99,53,4.16,9.10
TATURA INST SUSTAINABLE AG,26/06/2024,1.3,0.2, ,15.0,7.3,100,53,3.19,7.83
TATURA INST SUSTAINABLE AG,27/06/2024,0.8,1.4, ,12.8,4.3,100,71,1.96,7.54
TATURA INST SUSTAINABLE AG,28/06/2024,1.8,0.0, ,16.8,4.0,100,44,3.60,9.89
TATURA INST SUSTAINABLE AG,29/06/2024,1.0,0.0, ,11.7,9.5,100,63,3.53,4.36
TATURA INST SUSTAINABLE AG,30/06/2024,1.0,11.8, ,11.8,4.6,100,65,3.65,8.28
Totals:,,31.5,27.2, ,,,,,, 
