'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/11/2016,4.0,0.0, ,19.1,6.1,91,33,3.69,20.29
TATURA INST SUSTAINABLE AG,02/11/2016,4.2,0.0, ,20.3,3.9,95,40,3.26,24.95
TATURA INST SUSTAINABLE AG,03/11/2016,4.8,0.0, ,23.1,3.8,99,30,2.60,27.63
TATURA INST SUSTAINABLE AG,04/11/2016,7.6,0.0, ,29.7,4.4,98,15,4.91,27.66
TATURA INST SUSTAINABLE AG,05/11/2016,4.5,0.0, ,18.5,7.1,80,35,5.50,20.81
TATURA INST SUSTAINABLE AG,06/11/2016,5.4,0.0, ,23.3,8.7,86,35,4.40,26.39
TATURA INST SUSTAINABLE AG,07/11/2016,7.1,0.0, ,30.1,11.5,80,15,5.38,16.40
TATURA INST SUSTAINABLE AG,08/11/2016,4.7,0.0, ,21.3,11.2,90,29,4.41,19.61
TATURA INST SUSTAINABLE AG,09/11/2016,5.6,0.0, ,23.9,8.0,85,30,3.72,27.98
TATURA INST SUSTAINABLE AG,10/11/2016,5.4,0.0, ,23.1,8.7,92,32,3.85,28.06
TATURA INST SUSTAINABLE AG,11/11/2016,5.6,0.0, ,27.9,6.0,97,28,2.47,27.70
TATURA INST SUSTAINABLE AG,12/11/2016,4.7,4.0, ,24.1,15.0,97,39,6.04,15.87
TATURA INST SUSTAINABLE AG,13/11/2016,1.8,0.0, ,15.5,11.2,97,74,7.06,7.62
TATURA INST SUSTAINABLE AG,14/11/2016,4.4,12.6, ,18.5,11.2,88,47,5.84,23.74
TATURA INST SUSTAINABLE AG,15/11/2016,4.4,0.0, ,20.3,8.7,91,52,3.89,27.11
TATURA INST SUSTAINABLE AG,16/11/2016,5.8,0.0, ,25.0,9.8,94,32,3.79,28.99
TATURA INST SUSTAINABLE AG,17/11/2016,6.8,0.0, ,31.0,8.2,99,25,3.38,28.71
TATURA INST SUSTAINABLE AG,18/11/2016,5.0,0.0, ,29.2,12.4,87,35,3.03,18.48
TATURA INST SUSTAINABLE AG,19/11/2016,6.7,0.0, ,29.5,10.6,83,27,3.67,28.06
TATURA INST SUSTAINABLE AG,20/11/2016,7.1,0.0, ,33.7,12.3,92,21,3.72,23.47
TATURA INST SUSTAINABLE AG,21/11/2016,9.2,0.0, ,37.7,19.4,75,15,5.60,18.39
TATURA INST SUSTAINABLE AG,22/11/2016,2.1,3.4, ,21.2,16.7,98,58,2.46,6.40
TATURA INST SUSTAINABLE AG,23/11/2016,3.8,13.0, ,18.2,10.9,98,47,5.42,20.02
TATURA INST SUSTAINABLE AG,24/11/2016,4.4,0.0, ,20.5,5.3,94,42,3.82,24.89
TATURA INST SUSTAINABLE AG,25/11/2016,4.8,0.2, ,20.4,5.8,94,40,4.76,27.38
TATURA INST SUSTAINABLE AG,26/11/2016,4.9,0.0, ,20.3,7.9,91,46,5.04,29.57
TATURA INST SUSTAINABLE AG,27/11/2016,5.9,0.0, ,25.5,9.3,86,39,3.68,30.05
TATURA INST SUSTAINABLE AG,28/11/2016,6.5,0.0, ,27.6,10.3,94,18,3.27,29.25
TATURA INST SUSTAINABLE AG,29/11/2016,6.2,0.0, ,29.1,10.5,94,20,2.61,27.57
TATURA INST SUSTAINABLE AG,30/11/2016,6.0,0.0, ,28.5,10.9,93,31,3.70,24.86
Totals:,,159.4,33.2, ,,,,,, 
