'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/04/2019,3.0,0.0, ,21.4,6.2,96,32,1.99,17.67
TATURA INST SUSTAINABLE AG,02/04/2019,3.3,0.0, ,25.3,5.8,93,35,2.22,16.40
TATURA INST SUSTAINABLE AG,03/04/2019,3.7,0.0, ,27.1,8.1,94,27,2.23,17.12
TATURA INST SUSTAINABLE AG,04/04/2019,3.3,0.0, ,24.7,14.9,77,45,3.58,9.65
TATURA INST SUSTAINABLE AG,05/04/2019,5.0,0.0, ,28.2,13.1,88,32,4.89,15.55
TATURA INST SUSTAINABLE AG,06/04/2019,4.3,0.0, ,24.3,17.5,75,34,3.99,16.56
TATURA INST SUSTAINABLE AG,07/04/2019,3.4,0.0, ,25.9,5.4,97,30,2.27,16.38
TATURA INST SUSTAINABLE AG,08/04/2019,3.2,0.0, ,23.2,5.9,93,40,3.50,12.83
TATURA INST SUSTAINABLE AG,09/04/2019,3.3,0.2, ,17.9,10.2,91,30,4.47,14.79
TATURA INST SUSTAINABLE AG,10/04/2019,3.0,0.0, ,18.8,4.2,94,34,3.44,15.85
TATURA INST SUSTAINABLE AG,11/04/2019,2.8,0.0, ,21.6,4.5,94,27,2.00,15.77
TATURA INST SUSTAINABLE AG,12/04/2019,3.2,0.0, ,24.6,3.8,96,22,2.14,15.58
TATURA INST SUSTAINABLE AG,13/04/2019,2.6,0.0, ,22.0,4.0,88,25,1.97,9.38
TATURA INST SUSTAINABLE AG,14/04/2019,3.1,0.0, ,25.7,10.0,94,29,2.08,14.64
TATURA INST SUSTAINABLE AG,15/04/2019,3.6,0.0, ,26.4,14.6,66,29,2.45,14.92
TATURA INST SUSTAINABLE AG,16/04/2019,4.9,0.0, ,28.1,15.3,53,28,3.96,14.44
TATURA INST SUSTAINABLE AG,17/04/2019,5.6,0.0, ,30.3,17.3,55,24,4.42,13.40
TATURA INST SUSTAINABLE AG,18/04/2019,4.2,0.0, ,21.8,14.2,68,25,4.65,13.24
TATURA INST SUSTAINABLE AG,19/04/2019,2.7,0.0, ,24.7,4.7,95,19,1.59,14.43
TATURA INST SUSTAINABLE AG,20/04/2019,3.1,0.0, ,29.1,7.4,75,26,1.74,14.00
TATURA INST SUSTAINABLE AG,21/04/2019,3.3,0.0, ,27.3,14.8,93,42,3.83,8.93
TATURA INST SUSTAINABLE AG,22/04/2019,1.5,2.8, ,18.5,14.3,98,67,3.29,4.95
TATURA INST SUSTAINABLE AG,23/04/2019,2.4,0.0, ,23.5,13.9,78,59,2.79,9.02
TATURA INST SUSTAINABLE AG,24/04/2019,1.7,0.0, ,22.9,14.8,96,59,1.92,6.73
TATURA INST SUSTAINABLE AG,25/04/2019,3.0,0.4, ,21.9,10.4,92,36,3.40,13.81
TATURA INST SUSTAINABLE AG,26/04/2019,2.9,0.0, ,16.8,8.4,90,36,5.10,11.49
TATURA INST SUSTAINABLE AG,27/04/2019,1.9,0.0, ,16.2,0.5,98,44,2.26,13.40
TATURA INST SUSTAINABLE AG,28/04/2019,2.1,0.0, ,19.0,2.2,95,45,2.67,10.95
TATURA INST SUSTAINABLE AG,29/04/2019,1.8,0.0, ,19.1,3.5,98,44,1.62,13.19
TATURA INST SUSTAINABLE AG,30/04/2019,2.8,0.0, ,22.8,1.8,99,33,2.85,11.70
Totals:,,94.7,3.4, ,,,,,, 
