'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/01/2012,7.8,0.0, ,35.9,14.5,83,15,2.37,32.03
TATURA INST SUSTAINABLE AG,02/01/2012,9.2,0.0, ,38.6,17.6,65,14,3.29,31.57
TATURA INST SUSTAINABLE AG,03/01/2012,9.3,0.0,34.2,40.2,19.3,63,12,3.66,26.13
TATURA INST SUSTAINABLE AG,04/01/2012,8.0,1.6, ,26.6,20.5,73,25,6.35,30.03
TATURA INST SUSTAINABLE AG,05/01/2012,7.4,0.0, ,25.7,11.0,71,20,6.03,27.88
TATURA INST SUSTAINABLE AG,06/01/2012,7.6,0.0, ,28.6,10.8,77,13,3.79,32.37
TATURA INST SUSTAINABLE AG,07/01/2012,8.5,0.0, ,33.8,11.3,86,14,5.09,22.63
TATURA INST SUSTAINABLE AG,08/01/2012,5.9,11.0, ,28.2,19.3,92,29,5.82,15.67
TATURA INST SUSTAINABLE AG,09/01/2012,6.1,8.4,21.4,23.9,11.0,74,28,5.01,25.32
TATURA INST SUSTAINABLE AG,10/01/2012,6.9,0.0,7.2,24.6,12.8,76,23,5.56,28.00
TATURA INST SUSTAINABLE AG,11/01/2012,6.6,0.0,8.6,20.3,12.4,75,23,8.10,27.30
TATURA INST SUSTAINABLE AG,12/01/2012,5.1,0.0,8.0,21.7,8.7,72,38,4.70,22.97
TATURA INST SUSTAINABLE AG,13/01/2012,6.6,0.0,6.4,22.5,13.0,72,36,6.70,31.20
TATURA INST SUSTAINABLE AG,14/01/2012,7.4,0.0, ,24.9,11.3,75,28,6.84,32.49
TATURA INST SUSTAINABLE AG,15/01/2012,7.6,0.0, ,31.0,11.5,73,25,3.97,30.33
TATURA INST SUSTAINABLE AG,16/01/2012,8.5,0.0,23.0,32.5,16.7,73,22,4.62,30.85
TATURA INST SUSTAINABLE AG,17/01/2012,9.3,0.0, ,34.2,20.6,56,23,5.16,29.41
TATURA INST SUSTAINABLE AG,18/01/2012,5.3,0.4, ,28.8,19.9,75,38,3.86,16.42
TATURA INST SUSTAINABLE AG,19/01/2012,8.3,3.4, ,32.6,14.8,75,25,4.75,30.48
TATURA INST SUSTAINABLE AG,20/01/2012,8.5,0.0, ,31.7,14.4,83,18,5.08,30.59
TATURA INST SUSTAINABLE AG,21/01/2012,8.2,0.0, ,33.2,16.6,80,28,4.64,29.99
TATURA INST SUSTAINABLE AG,22/01/2012,7.7,0.0, ,33.2,19.4,70,21,3.40,28.52
TATURA INST SUSTAINABLE AG,23/01/2012,7.8,0.0,26.2,32.1,16.4,74,17,3.42,30.55
TATURA INST SUSTAINABLE AG,24/01/2012,7.3,0.0, ,32.2,17.1,59,23,2.86,29.78
TATURA INST SUSTAINABLE AG,25/01/2012,9.0,0.0, ,34.8,16.9,68,19,4.56,30.08
TATURA INST SUSTAINABLE AG,26/01/2012,8.9,0.0, ,31.7,15.9,72,25,6.40,29.66
TATURA INST SUSTAINABLE AG,27/01/2012,7.8,0.0,23.4,35.4,15.7,78,24,3.47,28.54
TATURA INST SUSTAINABLE AG,28/01/2012,7.9,0.0, ,34.6,21.7,64,26,3.55,28.15
TATURA INST SUSTAINABLE AG,29/01/2012,6.7,0.0, ,34.9,19.3,90,27,3.61,21.17
TATURA INST SUSTAINABLE AG,30/01/2012,5.1,22.8, ,27.2,20.9,92,36,5.84,12.85
TATURA INST SUSTAINABLE AG,31/01/2012,5.7,12.2, ,20.9,13.1,76,39,7.90,24.53
Totals:,,232,59.8,158.4,,,,,, 
