'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/06/2016,0.9,0.0, ,15.0,1.5,98,64,1.68,6.87
TATURA INST SUSTAINABLE AG,02/06/2016,1.3,0.2, ,18.2,1.9,99,50,1.79,10.09
TATURA INST SUSTAINABLE AG,03/06/2016,0.8,0.0, ,12.5,3.4,99,75,2.12,4.85
TATURA INST SUSTAINABLE AG,04/06/2016,0.6,16.4, ,13.6,6.3,99,91,2.95,4.31
TATURA INST SUSTAINABLE AG,05/06/2016,0.6,17.8, ,13.2,11.1,99,91,2.68,4.38
TATURA INST SUSTAINABLE AG,06/06/2016,0.7,0.4, ,13.0,4.3,100,83,2.24,4.16
TATURA INST SUSTAINABLE AG,07/06/2016,0.7,1.6, ,13.7,8.5,99,86,4.24,5.40
TATURA INST SUSTAINABLE AG,08/06/2016,0.8,0.6, ,13.5,5.1,99,80,4.11,4.21
TATURA INST SUSTAINABLE AG,09/06/2016,0.9,6.6, ,14.3,8.4,97,77,3.74,4.81
TATURA INST SUSTAINABLE AG,10/06/2016,1.0,0.4, ,13.1,5.9,99,71,3.62,7.39
TATURA INST SUSTAINABLE AG,11/06/2016,1.1,2.0, ,13.3,5.0,97,64,3.69,9.18
TATURA INST SUSTAINABLE AG,12/06/2016,0.7,0.0, ,11.9,-1.4,99,57,0.91,9.39
TATURA INST SUSTAINABLE AG,13/06/2016,0.8,0.2, ,12.9,-1.3,99,57,1.43,9.82
TATURA INST SUSTAINABLE AG,14/06/2016,0.7,0.0, ,13.6,-0.8,100,54,0.82,9.75
TATURA INST SUSTAINABLE AG,15/06/2016,0.5,0.0, ,14.3,-1.0,100,66,0.41,9.82
TATURA INST SUSTAINABLE AG,16/06/2016,0.8,0.2, ,12.6,-0.6,99,78,3.76,6.85
TATURA INST SUSTAINABLE AG,17/06/2016,0.6,4.6, ,13.7,6.5,99,88,2.78,3.67
TATURA INST SUSTAINABLE AG,18/06/2016,0.8,0.8, ,13.7,7.8,100,76,2.48,7.70
TATURA INST SUSTAINABLE AG,19/06/2016,0.9,0.0, ,13.4,7.0,94,81,3.67,6.34
TATURA INST SUSTAINABLE AG,20/06/2016,1.0,9.6, ,14.1,8.7,96,78,5.14,4.73
TATURA INST SUSTAINABLE AG,21/06/2016,0.7,1.4, ,11.1,8.1,98,83,4.57,5.18
TATURA INST SUSTAINABLE AG,22/06/2016,1.3,8.2, ,14.0,9.0,95,67,5.08,8.79
TATURA INST SUSTAINABLE AG,23/06/2016,1.4,0.2, ,13.7,8.5,95,65,5.33,6.93
TATURA INST SUSTAINABLE AG,24/06/2016,1.1,6.4, ,9.6,5.7,95,69,5.84,6.72
TATURA INST SUSTAINABLE AG,25/06/2016,0.7,2.0, ,10.7,-1.1,98,63,1.56,9.69
TATURA INST SUSTAINABLE AG,26/06/2016,0.5,0.0, ,8.3,-1.9,99,79,1.02,7.85
TATURA INST SUSTAINABLE AG,27/06/2016,0.7,0.0, ,12.0,1.5,99,72,1.39,8.48
TATURA INST SUSTAINABLE AG,28/06/2016,0.5,0.2, ,9.9,0.9,100,91,1.02,6.60
TATURA INST SUSTAINABLE AG,29/06/2016,1.0,0.4, ,14.1,3.0,99,64,2.31,8.47
TATURA INST SUSTAINABLE AG,30/06/2016,0.7,0.0, ,9.5,6.3,95,83,5.09,3.29
Totals:,,24.8,80.2, ,,,,,, 
