'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/05/2013,2.1,0.0,1.6,18.3,4.1,91,43,2.70,9.54
TATURA INST SUSTAINABLE AG,02/05/2013,2.0,0.0,2.6,17.7,0.8,93,26,1.64,15.40
TATURA INST SUSTAINABLE AG,03/05/2013,2.6,0.0,1.8,20.2,0.7,88,32,2.85,13.59
TATURA INST SUSTAINABLE AG,04/05/2013,3.0,0.0, ,16.2,10.1,79,39,5.23,15.01
TATURA INST SUSTAINABLE AG,05/05/2013,2.4,0.0, ,16.9,1.4,90,36,3.43,14.73
TATURA INST SUSTAINABLE AG,06/05/2013,2.3,0.0, ,19.2,-0.1,91,31,2.35,13.52
TATURA INST SUSTAINABLE AG,07/05/2013,1.8,0.2,2.6,16.8,7.1,87,54,3.20,8.63
TATURA INST SUSTAINABLE AG,08/05/2013,2.4,0.4, ,22.4,4.4,92,41,2.53,13.06
TATURA INST SUSTAINABLE AG,09/05/2013,1.6,0.0,2.8,23.0,5.8,92,42,0.99,13.35
TATURA INST SUSTAINABLE AG,10/05/2013,1.8,0.0,1.2,23.5,5.2,93,36,1.19,13.30
TATURA INST SUSTAINABLE AG,11/05/2013,2.5,0.0, ,23.3,5.1,93,33,2.42,13.44
TATURA INST SUSTAINABLE AG,12/05/2013,3.1,0.0, ,23.4,11.0,100,35,4.37,9.88
TATURA INST SUSTAINABLE AG,13/05/2013,1.9,4.4, ,14.9,12.0,96,44,4.02,8.49
TATURA INST SUSTAINABLE AG,14/05/2013,1.1,0.2, ,12.0,3.5,92,66,2.65,8.07
TATURA INST SUSTAINABLE AG,15/05/2013,1.3,4.2,1.0,14.6,6.5,92,71,3.87,6.92
TATURA INST SUSTAINABLE AG,16/05/2013,1.6,3.4,1.2,15.2,7.3,91,63,4.43,6.90
TATURA INST SUSTAINABLE AG,17/05/2013,1.9,2.0, ,16.9,4.8,92,50,3.63,11.25
TATURA INST SUSTAINABLE AG,18/05/2013,1.3,0.2, ,13.8,0.9,93,48,1.96,7.59
TATURA INST SUSTAINABLE AG,19/05/2013,1.3,0.0, ,16.5,0.5,94,43,1.34,10.84
TATURA INST SUSTAINABLE AG,20/05/2013,1.3,1.4, ,16.7,5.0,93,63,2.34,9.77
TATURA INST SUSTAINABLE AG,21/05/2013,1.1,2.8, ,16.0,0.9,94,49,1.00,12.37
TATURA INST SUSTAINABLE AG,22/05/2013,0.9,0.0,1.2,11.5,3.8,93,67,2.16,4.20
TATURA INST SUSTAINABLE AG,23/05/2013,2.0,1.0,0.4,17.3,3.7,93,43,3.34,11.95
TATURA INST SUSTAINABLE AG,24/05/2013,1.6,0.0,2.1,15.3,3.0,93,48,2.80,12.04
TATURA INST SUSTAINABLE AG,25/05/2013,1.4,0.0, ,16.9,0.1,93,52,2.09,11.10
TATURA INST SUSTAINABLE AG,26/05/2013,1.3,0.0, ,16.4,0.2,94,47,1.75,11.03
TATURA INST SUSTAINABLE AG,27/05/2013,1.2,0.0,4.0,16.5,3.3,92,47,1.57,11.37
TATURA INST SUSTAINABLE AG,28/05/2013,1.5,0.0, ,17.7,2.3,93,55,2.57,11.12
TATURA INST SUSTAINABLE AG,29/05/2013,1.9,0.0, ,18.9,5.1,90,48,3.28,10.06
TATURA INST SUSTAINABLE AG,30/05/2013,1.2,0.0, ,14.5,11.2,92,63,2.86,2.82
TATURA INST SUSTAINABLE AG,31/05/2013,1.3,3.6, ,18.5,12.8,93,73,3.46,7.56
Totals:,,54.7,23.8,22.5,,,,,, 
