'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/02/2013,6.3,0.0, ,22.0,11.6,78,30,8.13,25.26
TATURA INST SUSTAINABLE AG,02/02/2013,7.1,0.0, ,24.8,8.5,71,24,6.71,28.04
TATURA INST SUSTAINABLE AG,03/02/2013,6.6,0.0, ,27.9,10.3,87,30,4.77,27.19
TATURA INST SUSTAINABLE AG,04/02/2013,7.4,0.0,25.4,29.5,13.2,73,14,4.12,27.67
TATURA INST SUSTAINABLE AG,05/02/2013,6.4,0.0,8.6,32.2,10.8,89,13,2.29,27.56
TATURA INST SUSTAINABLE AG,06/02/2013,7.8,0.0,7.8,35.9,10.7,80,9,3.02,27.36
TATURA INST SUSTAINABLE AG,07/02/2013,8.9,0.0,9.2,37.6,16.8,48,11,4.03,23.20
TATURA INST SUSTAINABLE AG,08/02/2013,6.5,0.0,9.6,33.5,17.8,72,18,2.36,25.46
TATURA INST SUSTAINABLE AG,09/02/2013,5.9,0.0, ,33.0,14.6,85,18,2.89,18.51
TATURA INST SUSTAINABLE AG,10/02/2013,7.1,0.0, ,26.7,15.5,80,24,6.09,26.07
TATURA INST SUSTAINABLE AG,11/02/2013,7.1,0.0, ,30.1,12.1,75,24,4.34,26.93
TATURA INST SUSTAINABLE AG,12/02/2013,6.8,0.0,6.4,32.3,13.9,78,27,3.46,26.58
TATURA INST SUSTAINABLE AG,13/02/2013,6.8,0.0,10.5,32.6,15.8,80,25,3.44,25.47
TATURA INST SUSTAINABLE AG,14/02/2013,6.8,0.0,7.8,32.2,20.4,77,27,4.04,22.41
TATURA INST SUSTAINABLE AG,15/02/2013,5.9,4.4,7.6,31.8,18.4,82,25,2.62,22.97
TATURA INST SUSTAINABLE AG,16/02/2013,6.6,0.0, ,32.0,17.7,77,24,2.92,26.48
TATURA INST SUSTAINABLE AG,17/02/2013,6.1,0.0, ,32.2,18.3,75,25,2.20,26.18
TATURA INST SUSTAINABLE AG,18/02/2013,7.0,0.0,20.2,32.7,18.5,76,24,3.57,25.70
TATURA INST SUSTAINABLE AG,19/02/2013,7.2,0.0, ,33.6,18.0,67,21,4.70,16.81
TATURA INST SUSTAINABLE AG,20/02/2013,7.3,0.0,8.8,31.1,14.0,66,21,4.35,25.37
TATURA INST SUSTAINABLE AG,21/02/2013,5.8,0.0,5.6,30.2,17.1,79,36,4.25,19.50
TATURA INST SUSTAINABLE AG,22/02/2013,5.5,0.4,8.3,31.0,18.0,78,27,2.40,22.15
TATURA INST SUSTAINABLE AG,23/02/2013,5.3,0.0, ,31.8,15.2,78,22,1.55,25.12
TATURA INST SUSTAINABLE AG,24/02/2013,6.2,0.0, ,35.3,17.1,74,19,2.42,22.54
TATURA INST SUSTAINABLE AG,25/02/2013,7.5,0.0,19.0,36.0,21.5,80,22,3.99,23.16
TATURA INST SUSTAINABLE AG,26/02/2013,3.9,1.0,8.6,28.5,18.9,88,50,3.41,12.93
TATURA INST SUSTAINABLE AG,27/02/2013,3.3,0.4,3.2,28.2,19.4,92,55,4.34,7.66
TATURA INST SUSTAINABLE AG,28/02/2013,5.2,43.8, ,20.1,14.5,90,34,8.37,22.18
Totals:,,180.3,50,166.6,,,,,, 
