'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/05/2016,2.5,9.2, ,16.8,12.9,96,51,6.28,11.48
TATURA INST SUSTAINABLE AG,02/05/2016,1.7,0.0, ,16.8,3.1,98,51,2.82,6.62
TATURA INST SUSTAINABLE AG,03/05/2016,3.3,0.0, ,20.8,8.8,92,40,5.82,10.78
TATURA INST SUSTAINABLE AG,04/05/2016,1.9,0.6, ,16.6,6.1,99,46,2.90,12.01
TATURA INST SUSTAINABLE AG,05/05/2016,2.8,0.0, ,21.5,8.8,73,45,3.93,9.22
TATURA INST SUSTAINABLE AG,06/05/2016,3.0,0.0, ,24.3,10.9,89,38,3.39,13.92
TATURA INST SUSTAINABLE AG,07/05/2016,3.1,0.0, ,24.6,11.5,79,38,3.44,12.77
TATURA INST SUSTAINABLE AG,08/05/2016,1.7,9.4, ,17.8,13.9,98,60,4.95,3.55
TATURA INST SUSTAINABLE AG,09/05/2016,2.0,14.8, ,18.7,14.5,99,60,6.09,5.63
TATURA INST SUSTAINABLE AG,10/05/2016,2.4,18.8, ,16.9,12.9,97,52,7.18,9.43
TATURA INST SUSTAINABLE AG,11/05/2016,1.6,0.2, ,15.6,9.2,93,68,6.05,6.32
TATURA INST SUSTAINABLE AG,12/05/2016,1.7,0.2, ,18.6,10.8,93,72,5.91,7.27
TATURA INST SUSTAINABLE AG,13/05/2016,1.9,0.2, ,19.5,12.8,97,57,3.05,13.22
TATURA INST SUSTAINABLE AG,14/05/2016,2.1,0.0, ,22.0,7.8,98,56,3.42,12.18
TATURA INST SUSTAINABLE AG,15/05/2016,1.9,0.0, ,19.9,10.0,98,53,2.88,13.44
TATURA INST SUSTAINABLE AG,16/05/2016,2.0,0.0, ,20.7,4.1,99,46,2.78,8.84
TATURA INST SUSTAINABLE AG,17/05/2016,1.3,3.6, ,17.3,7.5,97,59,2.09,9.31
TATURA INST SUSTAINABLE AG,18/05/2016,1.4,0.2, ,17.7,9.8,93,58,2.16,7.62
TATURA INST SUSTAINABLE AG,19/05/2016,1.8,0.0, ,17.8,8.1,88,63,4.59,8.73
TATURA INST SUSTAINABLE AG,20/05/2016,1.4,0.0, ,17.0,10.2,97,59,2.30,9.89
TATURA INST SUSTAINABLE AG,21/05/2016,1.0,0.0, ,15.8,4.1,99,66,1.47,8.71
TATURA INST SUSTAINABLE AG,22/05/2016,2.3,0.0, ,21.5,7.3,95,53,4.56,10.10
TATURA INST SUSTAINABLE AG,23/05/2016,2.0,2.0, ,15.7,10.6,94,48,5.07,10.23
TATURA INST SUSTAINABLE AG,24/05/2016,1.4,0.2, ,15.8,7.0,98,56,2.89,10.03
TATURA INST SUSTAINABLE AG,25/05/2016,1.4,0.0, ,16.2,3.5,99,57,3.04,5.99
TATURA INST SUSTAINABLE AG,26/05/2016,1.0,22.4, ,14.6,8.6,99,76,3.69,6.10
TATURA INST SUSTAINABLE AG,27/05/2016,1.2,1.0, ,13.9,3.4,96,59,2.75,10.33
TATURA INST SUSTAINABLE AG,28/05/2016,1.3,5.8, ,13.6,7.1,97,61,3.41,9.50
TATURA INST SUSTAINABLE AG,29/05/2016,1.0,0.0, ,13.3,0.0,98,54,1.72,10.02
TATURA INST SUSTAINABLE AG,30/05/2016,0.7,0.0, ,13.3,0.7,98,55,0.59,10.21
TATURA INST SUSTAINABLE AG,31/05/2016,1.2,0.0, ,16.2,-0.6,99,50,1.71,10.26
Totals:,,56,88.6, ,,,,,, 
