'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/04/2015,5.0,0.0, ,30.8,10.4,89,28,3.82,15.08
TATURA INST SUSTAINABLE AG,02/04/2015,4.8,0.0, ,19.7,13.0,79,29,7.14,17.68
TATURA INST SUSTAINABLE AG,03/04/2015,4.2,0.0, ,22.6,8.5,81,26,3.82,18.21
TATURA INST SUSTAINABLE AG,04/04/2015,3.2,0.0, ,24.4,7.2,96,29,2.40,12.98
TATURA INST SUSTAINABLE AG,05/04/2015,3.6,0.0, ,24.7,11.4,95,33,3.14,14.91
TATURA INST SUSTAINABLE AG,06/04/2015,2.1,0.0, ,19.3,5.4,98,40,1.54,12.24
TATURA INST SUSTAINABLE AG,07/04/2015,1.9,3.0, ,15.8,10.8,94,61,5.48,5.29
TATURA INST SUSTAINABLE AG,08/04/2015,3.1,2.0, ,19.3,10.1,85,51,5.38,13.79
TATURA INST SUSTAINABLE AG,09/04/2015,3.2,0.0, ,20.9,7.1,94,37,3.42,16.66
TATURA INST SUSTAINABLE AG,10/04/2015,2.9,0.0, ,22.4,7.3,92,37,2.26,16.36
TATURA INST SUSTAINABLE AG,11/04/2015,2.9,0.0, ,24.1,8.5,98,40,2.26,14.98
TATURA INST SUSTAINABLE AG,12/04/2015,3.5,0.0, ,23.0,13.1,85,43,4.19,13.95
TATURA INST SUSTAINABLE AG,13/04/2015,3.2,0.0, ,24.6,6.5,94,25,2.14,16.14
TATURA INST SUSTAINABLE AG,14/04/2015,2.7,0.0, ,23.8,9.6,87,44,3.01,8.05
TATURA INST SUSTAINABLE AG,15/04/2015,3.7,1.6, ,26.6,14.7,93,46,4.42,13.62
TATURA INST SUSTAINABLE AG,16/04/2015,2.8,0.0, ,21.8,12.5,96,50,3.75,13.31
TATURA INST SUSTAINABLE AG,17/04/2015,1.1,0.0, ,17.7,11.5,99,70,1.89,3.61
TATURA INST SUSTAINABLE AG,18/04/2015,1.8,16.4, ,18.3,13.0,99,60,3.70,7.27
TATURA INST SUSTAINABLE AG,19/04/2015,2.5,0.2, ,14.8,7.9,94,50,5.94,13.24
TATURA INST SUSTAINABLE AG,20/04/2015,3.5,0.0, ,17.4,6.8,75,36,5.56,15.33
TATURA INST SUSTAINABLE AG,21/04/2015,3.6,0.0, ,19.5,7.0,74,32,4.86,14.87
TATURA INST SUSTAINABLE AG,22/04/2015,3.2,0.0, ,22.3,7.9,87,50,5.20,13.83
TATURA INST SUSTAINABLE AG,23/04/2015,3.1,0.0, ,23.6,12.4,89,48,3.92,13.08
TATURA INST SUSTAINABLE AG,24/04/2015,1.8,0.0, ,19.7,10.7,99,59,2.43,9.19
TATURA INST SUSTAINABLE AG,25/04/2015,1.6,4.6, ,17.0,10.3,98,63,2.54,8.99
TATURA INST SUSTAINABLE AG,26/04/2015,2.5,0.2, ,16.0,9.4,85,51,5.57,9.91
TATURA INST SUSTAINABLE AG,27/04/2015,1.9,0.0, ,15.6,6.8,94,53,3.46,9.32
TATURA INST SUSTAINABLE AG,28/04/2015,2.4,0.0, ,17.8,7.6,94,42,3.46,12.86
TATURA INST SUSTAINABLE AG,29/04/2015,2.2,0.0, ,19.1,3.9,94,38,2.39,12.60
TATURA INST SUSTAINABLE AG,30/04/2015,2.4,0.0, ,21.5,6.9,92,41,2.59,12.53
Totals:,,86.4,28, ,,,,,, 
