'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/01/2022,8.7,0.0, ,37.1,17.9,58,14,3.10,30.63
TATURA INST SUSTAINABLE AG,02/01/2022, ,0.0, , ,19.4,74,21,3.05,17.77
TATURA INST SUSTAINABLE AG,03/01/2022,7.5,0.0, ,30.7,16.7,100,34,5.54,30.86
TATURA INST SUSTAINABLE AG,04/01/2022,7.3,0.0, ,31.1,14.2,83,36,4.20,30.84
TATURA INST SUSTAINABLE AG,05/01/2022,4.4,0.0, ,25.6,18.2,86,55,5.54,14.73
TATURA INST SUSTAINABLE AG,06/01/2022,3.2,0.0, ,26.6,18.4,92,57,4.40,7.91
TATURA INST SUSTAINABLE AG,07/01/2022,3.9,7.0, ,27.2,18.7,95,56,3.66,14.62
TATURA INST SUSTAINABLE AG,08/01/2022, ,18.6, , ,16.6,99,50,4.22,30.17
TATURA INST SUSTAINABLE AG,09/01/2022, , , , ,14.7,87,26,2.45,31.06
TATURA INST SUSTAINABLE AG,10/01/2022, ,0.0, , ,15.5,90,26,2.65,29.90
TATURA INST SUSTAINABLE AG,11/01/2022,6.2,7.6, ,30.9,17.4,95,34,4.29,21.68
TATURA INST SUSTAINABLE AG,12/01/2022,6.9,0.6, ,32.2,16.9,85,28,2.84,29.04
TATURA INST SUSTAINABLE AG,13/01/2022,7.5,0.0, ,32.3,20.1,74,34,4.38,27.36
TATURA INST SUSTAINABLE AG,14/01/2022,4.6,0.0, ,31.3,18.5,100,48,3.98,14.82
TATURA INST SUSTAINABLE AG,15/01/2022,6.2,20.2, ,30.0,18.7,98,39,3.61,26.88
TATURA INST SUSTAINABLE AG,16/01/2022,7.3,0.0, ,33.9,14.8,90,21,2.76,30.24
TATURA INST SUSTAINABLE AG,17/01/2022,5.4,0.0, ,29.6,20.1,70,31,3.60,14.95
TATURA INST SUSTAINABLE AG,18/01/2022,6.6,0.0, ,26.6,15.2,75,32,5.31,24.88
TATURA INST SUSTAINABLE AG,19/01/2022,7.6,0.0, ,31.3,14.4,75,28,4.11,29.83
TATURA INST SUSTAINABLE AG,20/01/2022,6.4,0.0, ,29.7,10.4,94,22,2.40,30.63
TATURA INST SUSTAINABLE AG,21/01/2022,7.3,0.0, ,30.5,14.3,75,25,3.50,30.47
TATURA INST SUSTAINABLE AG,22/01/2022,7.4,0.0, ,31.1,16.6,74,25,3.58,30.28
TATURA INST SUSTAINABLE AG,23/01/2022,6.6,0.0, ,31.7,16.5,81,28,2.52,28.74
TATURA INST SUSTAINABLE AG,24/01/2022,7.0,0.0, ,32.6,17.5,84,32,3.12,29.16
TATURA INST SUSTAINABLE AG,25/01/2022, ,0.0, , ,19.2,79,27,2.92,28.90
TATURA INST SUSTAINABLE AG,26/01/2022, , , , , ,100,20,3.34,25.46
TATURA INST SUSTAINABLE AG,27/01/2022, , , ,31.7, ,97,46,4.51,17.77
TATURA INST SUSTAINABLE AG,28/01/2022,5.8,0.8, ,35.0,21.1,88,42,4.15,16.46
TATURA INST SUSTAINABLE AG,29/01/2022, ,14.0, , ,19.7,100,55,4.21,22.29
TATURA INST SUSTAINABLE AG,30/01/2022, ,0.0, , ,18.3,100,45,2.82,21.34
TATURA INST SUSTAINABLE AG,31/01/2022, , , , , ,93,33,2.83,26.86
Totals:,,133.8,68.8, ,,,,,, 
