'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/03/2015,5.8,1.2, ,24.1,15.1,92,32,6.36,25.03
TATURA INST SUSTAINABLE AG,02/03/2015,4.9,0.0, ,27.4,9.3,86,31,2.73,22.36
TATURA INST SUSTAINABLE AG,03/03/2015,5.7,0.0, ,28.3,14.3,63,26,3.79,18.75
TATURA INST SUSTAINABLE AG,04/03/2015,6.0,0.0, ,27.2,11.1,89,20,4.11,24.74
TATURA INST SUSTAINABLE AG,05/03/2015,5.7,0.0, ,21.6,12.0,81,25,6.41,24.62
TATURA INST SUSTAINABLE AG,06/03/2015,3.8,0.0, ,22.8,11.5,80,49,4.58,14.48
TATURA INST SUSTAINABLE AG,07/03/2015,3.0,0.0, ,23.3,10.6,97,46,2.16,13.64
TATURA INST SUSTAINABLE AG,08/03/2015,5.2,0.0, ,28.4,10.2,94,29,3.11,22.96
TATURA INST SUSTAINABLE AG,09/03/2015,4.7,0.0, ,27.9,9.9,92,33,2.82,20.93
TATURA INST SUSTAINABLE AG,10/03/2015,5.2,0.0, ,27.5,12.3,87,23,3.02,23.32
TATURA INST SUSTAINABLE AG,11/03/2015,5.3,0.0, ,30.4,8.4,97,22,2.69,22.82
TATURA INST SUSTAINABLE AG,12/03/2015,5.5,0.0, ,23.7,12.3,75,33,5.79,21.77
TATURA INST SUSTAINABLE AG,13/03/2015,5.5,0.0, ,25.1,10.7,73,26,4.50,22.57
TATURA INST SUSTAINABLE AG,14/03/2015,5.3,0.0, ,29.2,6.6,97,19,3.01,21.32
TATURA INST SUSTAINABLE AG,15/03/2015,5.9,0.0, ,24.4,12.9,81,27,6.14,22.68
TATURA INST SUSTAINABLE AG,16/03/2015,4.2,0.0, ,26.5,9.5,91,33,3.54,14.13
TATURA INST SUSTAINABLE AG,17/03/2015,4.6,0.0, ,25.7,16.0,57,34,4.83,5.86
TATURA INST SUSTAINABLE AG,18/03/2015,3.3,2.0, ,25.7,13.8,96,49,3.10,12.86
TATURA INST SUSTAINABLE AG,19/03/2015,6.7,0.0, ,35.1,11.8,96,23,4.42,17.95
TATURA INST SUSTAINABLE AG,20/03/2015,5.0,2.8, ,21.9,12.5,78,30,5.71,20.06
TATURA INST SUSTAINABLE AG,21/03/2015,4.5,0.0, ,25.0,8.5,79,33,3.32,21.16
TATURA INST SUSTAINABLE AG,22/03/2015,4.2,0.0, ,27.9,8.4,93,30,2.22,19.98
TATURA INST SUSTAINABLE AG,23/03/2015,4.5,0.0, ,26.9,14.8,71,34,4.81,7.01
TATURA INST SUSTAINABLE AG,24/03/2015,3.6,0.0, ,18.2,12.4,81,50,6.28,16.60
TATURA INST SUSTAINABLE AG,25/03/2015,3.8,0.0, ,23.1,8.1,91,35,3.54,16.79
TATURA INST SUSTAINABLE AG,26/03/2015,4.5,0.0, ,19.3,8.2,83,29,6.62,16.78
TATURA INST SUSTAINABLE AG,27/03/2015,3.7,0.0, ,20.6,8.5,91,39,4.88,15.60
TATURA INST SUSTAINABLE AG,28/03/2015,2.8,0.0, ,21.1,5.2,95,42,2.20,14.95
TATURA INST SUSTAINABLE AG,29/03/2015,3.2,0.0, ,25.0,5.3,98,31,1.61,18.69
TATURA INST SUSTAINABLE AG,30/03/2015,3.9,0.0, ,27.3,7.3,96,28,2.26,18.25
TATURA INST SUSTAINABLE AG,31/03/2015,3.7,0.0, ,28.5,10.9,88,28,1.70,18.23
Totals:,,143.7,6, ,,,,,, 
