'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/05/2024,2.4,0.0, ,19.5,6.2,89,37,2.80,13.04
TATURA INST SUSTAINABLE AG,02/05/2024,2.2,0.0, ,20.2,4.3,100,35,2.16,12.89
TATURA INST SUSTAINABLE AG,03/05/2024,2.3,0.0, ,21.3,5.3,100,37,2.57,12.21
TATURA INST SUSTAINABLE AG,04/05/2024,1.9,0.0, ,19.2,9.3,90,48,2.73,7.17
TATURA INST SUSTAINABLE AG,05/05/2024,2.4,0.0, ,21.2,7.9,99,43,3.26,12.46
TATURA INST SUSTAINABLE AG,06/05/2024,2.4,0.0, ,21.4,6.9,100,38,2.89,12.40
TATURA INST SUSTAINABLE AG,07/05/2024,2.1,0.0, ,20.8,3.7,100,37,2.09,12.27
TATURA INST SUSTAINABLE AG,08/05/2024,2.0,0.0, ,21.2,6.7,99,45,2.44,9.39
TATURA INST SUSTAINABLE AG,09/05/2024,1.0,0.0, ,16.9,10.6,97,74,2.19,4.11
TATURA INST SUSTAINABLE AG,10/05/2024,0.9,2.8, ,16.2,12.7,100,84,2.73,4.49
TATURA INST SUSTAINABLE AG,11/05/2024,1.8,13.6, ,20.6,13.1,100,53,2.52,9.65
TATURA INST SUSTAINABLE AG,12/05/2024,1.9,0.0, ,21.6,9.0,100,44,2.13,11.73
TATURA INST SUSTAINABLE AG,13/05/2024,1.7,0.2, ,21.2,5.2,100,48,1.91,11.62
TATURA INST SUSTAINABLE AG,14/05/2024,1.7,0.0, ,17.1,4.9,100,51,3.06,11.55
TATURA INST SUSTAINABLE AG,15/05/2024,1.2,0.0, ,18.0,3.0,100,57,1.23,11.36
TATURA INST SUSTAINABLE AG,16/05/2024,1.4,0.0, ,19.6,3.3,100,49,1.30,11.36
TATURA INST SUSTAINABLE AG,17/05/2024,1.5,0.0, ,18.4,2.9,100,56,2.15,10.58
TATURA INST SUSTAINABLE AG,18/05/2024,2.1,0.0, ,14.4,6.4,90,36,3.89,11.18
TATURA INST SUSTAINABLE AG,19/05/2024,1.4,0.0, ,15.3,0.8,99,62,3.32,8.96
TATURA INST SUSTAINABLE AG,20/05/2024,1.8,0.0, ,16.7,6.6,100,48,3.64,10.86
TATURA INST SUSTAINABLE AG,21/05/2024,1.6,0.0, ,16.6,2.2,100,48,2.79,10.88
TATURA INST SUSTAINABLE AG,22/05/2024,1.1,0.0, ,16.2,-0.6,100,50,1.25,10.84
TATURA INST SUSTAINABLE AG,23/05/2024,0.8,0.2, ,16.7,-1.1,100,55,0.49,10.56
TATURA INST SUSTAINABLE AG,24/05/2024,1.2,0.0, ,16.4,1.9,100,55,1.93,10.20
TATURA INST SUSTAINABLE AG,25/05/2024,1.3,0.0, ,17.0,1.1,100,46,1.63,10.52
TATURA INST SUSTAINABLE AG,26/05/2024,1.1,0.0, ,17.1,-0.8,100,49,1.38,10.55
TATURA INST SUSTAINABLE AG,27/05/2024,0.9,0.0, ,17.4,-1.7,100,43,0.73,10.48
TATURA INST SUSTAINABLE AG,28/05/2024,0.9,0.0, ,17.7,-1.5,100,45,0.78,10.42
TATURA INST SUSTAINABLE AG,29/05/2024,1.8,0.0, ,19.8,-1.7,100,42,2.47,10.36
TATURA INST SUSTAINABLE AG,30/05/2024,2.6,0.0, ,21.0,8.1,100,49,6.03,5.80
TATURA INST SUSTAINABLE AG,31/05/2024,1.5,31.0, ,16.6,10.2,100,63,4.53,9.34
Totals:,,50.9,47.8, ,,,,,, 
