'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/09/2011,2.5,0.0,1.6,18.1,3.6,93,46,2.52,17.04
TATURA INST SUSTAINABLE AG,02/09/2011,2.9,0.0,1.8,19.5,1.7,94,44,3.35,17.46
TATURA INST SUSTAINABLE AG,03/09/2011,3.5,0.0, ,18.4,8.2,71,49,6.14,15.45
TATURA INST SUSTAINABLE AG,04/09/2011,3.4,0.0, ,22.1,11.3,92,40,4.09,13.67
TATURA INST SUSTAINABLE AG,05/09/2011,2.5,0.0,10.4,20.3,1.8,95,41,1.91,16.00
TATURA INST SUSTAINABLE AG,06/09/2011,2.5,0.0, ,17.6,6.9,93,43,4.14,8.54
TATURA INST SUSTAINABLE AG,07/09/2011,2.1,0.2, ,15.0,-1.3,93,35,1.32,17.36
TATURA INST SUSTAINABLE AG,08/09/2011,2.3,0.0, ,15.9,-1.2,93,43,1.98,16.67
TATURA INST SUSTAINABLE AG,09/09/2011,2.5,0.0, ,12.6,1.7,89,50,5.66,15.23
TATURA INST SUSTAINABLE AG,10/09/2011,3.1,1.4, ,16.6,5.0,86,44,5.48,15.33
TATURA INST SUSTAINABLE AG,11/09/2011,3.0,0.0, ,14.8,4.8,91,40,5.47,15.50
TATURA INST SUSTAINABLE AG,12/09/2011,2.4,1.2, ,13.7,-0.4,92,45,2.58,18.84
TATURA INST SUSTAINABLE AG,13/09/2011,2.9,0.0,2.6,17.4,6.4,80,42,3.02,16.69
TATURA INST SUSTAINABLE AG,14/09/2011,3.8,0.0,3.6,20.8,5.1,81,37,4.33,17.29
TATURA INST SUSTAINABLE AG,15/09/2011,2.6,0.0,3.8,17.3,0.9,93,40,1.88,18.17
TATURA INST SUSTAINABLE AG,16/09/2011,2.9,0.0,2.8,20.9,4.1,91,40,2.31,15.05
TATURA INST SUSTAINABLE AG,17/09/2011,4.1,0.0, ,24.7,3.6,94,33,3.59,17.53
TATURA INST SUSTAINABLE AG,18/09/2011,3.7,0.0, ,21.6,9.7,91,36,2.97,20.82
TATURA INST SUSTAINABLE AG,19/09/2011,7.9,0.0,10.0,29.5,5.7,92,13,7.31,19.14
TATURA INST SUSTAINABLE AG,20/09/2011,3.3,2.2,8.6,17.0,8.5,87,42,5.45,13.74
TATURA INST SUSTAINABLE AG,21/09/2011,2.8,1.2,1.8,19.5,2.3,93,47,2.61,16.36
TATURA INST SUSTAINABLE AG,22/09/2011,5.8,0.0,2.4,24.6,5.5,93,11,4.93,21.50
TATURA INST SUSTAINABLE AG,23/09/2011,4.1,0.0,6.6,16.8,9.7,78,35,5.18,22.15
TATURA INST SUSTAINABLE AG,24/09/2011,3.5,0.0, ,18.2,3.9,86,41,4.59,17.48
TATURA INST SUSTAINABLE AG,25/09/2011,3.7,0.0, ,19.9,3.9,86,27,2.55,22.27
TATURA INST SUSTAINABLE AG,26/09/2011,3.7,0.0,12.4,19.6,2.7,90,31,3.01,21.28
TATURA INST SUSTAINABLE AG,27/09/2011,4.5,0.0, ,22.6,8.2,74,39,5.84,15.29
TATURA INST SUSTAINABLE AG,28/09/2011,2.8,0.0, ,18.3,11.4,91,48,6.15,4.94
TATURA INST SUSTAINABLE AG,29/09/2011,2.4,41.4, ,14.9,9.1,92,54,5.78,8.49
TATURA INST SUSTAINABLE AG,30/09/2011,2.6,1.0, ,16.2,5.9,91,55,3.39,15.19
Totals:,,99.8,48.6,68.4,,,,,, 
