'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/05/2015,2.3,0.0, ,22.2,4.8,97,43,2.39,13.00
TATURA INST SUSTAINABLE AG,02/05/2015,2.5,0.0, ,23.0,8.9,93,48,3.11,10.66
TATURA INST SUSTAINABLE AG,03/05/2015,2.1,0.0, ,21.6,3.7,100,43,2.02,13.00
TATURA INST SUSTAINABLE AG,04/05/2015,2.1,0.0, ,21.6,2.5,100,42,2.12,12.61
TATURA INST SUSTAINABLE AG,05/05/2015,3.5,0.0, ,18.5,10.6,76,43,7.33,8.86
TATURA INST SUSTAINABLE AG,06/05/2015,2.1,0.0, ,16.4,5.2,91,54,5.03,6.89
TATURA INST SUSTAINABLE AG,07/05/2015,2.4,0.0, ,16.7,4.6,95,40,4.29,10.22
TATURA INST SUSTAINABLE AG,08/05/2015,1.3,0.0, ,14.0,4.4,95,63,3.42,5.30
TATURA INST SUSTAINABLE AG,09/05/2015,1.7,0.6, ,15.8,9.1,96,62,5.26,4.45
TATURA INST SUSTAINABLE AG,10/05/2015,1.9,4.0, ,16.6,10.2,94,63,6.37,5.26
TATURA INST SUSTAINABLE AG,11/05/2015,2.5,5.6, ,18.0,10.0,92,48,5.70,10.31
TATURA INST SUSTAINABLE AG,12/05/2015,2.4,0.8, ,17.3,11.3,96,49,6.25,7.25
TATURA INST SUSTAINABLE AG,13/05/2015,1.8,0.2, ,12.5,2.9,91,49,4.85,9.37
TATURA INST SUSTAINABLE AG,14/05/2015,2.0,0.0, ,16.5,5.1,91,54,4.64,8.98
TATURA INST SUSTAINABLE AG,15/05/2015,1.7,0.2, ,16.9,5.1,99,59,4.03,10.99
TATURA INST SUSTAINABLE AG,16/05/2015,1.8,0.0, ,19.1,4.3,98,52,2.66,11.19
TATURA INST SUSTAINABLE AG,17/05/2015, ,0.0, , ,2.0,99,47,1.47,11.14
TATURA INST SUSTAINABLE AG,18/05/2015, , , , , ,99,33,2.46,10.84
TATURA INST SUSTAINABLE AG,19/05/2015, , , ,15.8, ,97,65,3.44,3.55
TATURA INST SUSTAINABLE AG,20/05/2015,1.4,4.2, ,16.5,10.2,98,65,3.80,6.96
TATURA INST SUSTAINABLE AG,21/05/2015,1.7,0.2, ,15.6,8.6,90,60,4.54,10.23
TATURA INST SUSTAINABLE AG,22/05/2015,2.4,0.0, ,16.4,8.6,88,45,5.41,10.54
TATURA INST SUSTAINABLE AG,23/05/2015,1.5,0.0, ,15.9,0.6,97,46,2.47,10.83
TATURA INST SUSTAINABLE AG,24/05/2015,1.1,0.0, ,15.1,-1.2,99,51,1.39,9.52
TATURA INST SUSTAINABLE AG,25/05/2015,1.1,0.0, ,15.0,2.7,97,56,1.93,7.07
TATURA INST SUSTAINABLE AG,26/05/2015, ,0.0, , ,1.4,99,57,2.11,7.34
TATURA INST SUSTAINABLE AG,27/05/2015, , , ,17.8, ,92,63,3.82,8.89
TATURA INST SUSTAINABLE AG,28/05/2015,1.3,0.0, ,19.3,9.3,98,67,3.19,5.31
TATURA INST SUSTAINABLE AG,29/05/2015,1.4,2.2, ,15.8,7.8,98,52,2.61,8.98
TATURA INST SUSTAINABLE AG,30/05/2015,1.8,0.0, ,16.4,9.7,83,46,3.20,6.86
TATURA INST SUSTAINABLE AG,31/05/2015,1.6,0.0, ,14.9,7.9,95,58,4.67,5.73
Totals:,,49.4,18, ,,,,,, 
