'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/04/2024,3.7,0.0, ,31.5,11.1,100,33,2.53,11.35
TATURA INST SUSTAINABLE AG,02/04/2024,2.8,18.0, ,21.3,13.9,100,52,4.96,9.81
TATURA INST SUSTAINABLE AG,03/04/2024,2.1,0.0, ,18.8,7.8,100,54,2.70,10.50
TATURA INST SUSTAINABLE AG,04/04/2024,3.6,0.0, ,23.1,9.0,87,38,3.45,17.07
TATURA INST SUSTAINABLE AG,05/04/2024,3.1,0.0, ,22.7,11.8,87,51,4.05,12.94
TATURA INST SUSTAINABLE AG,06/04/2024,1.7,7.6, ,19.9,13.4,100,67,3.33,6.00
TATURA INST SUSTAINABLE AG,07/04/2024,2.4,1.2, ,23.1,14.2,100,57,2.07,13.12
TATURA INST SUSTAINABLE AG,08/04/2024,2.8,0.0, ,21.5,10.9,100,38,2.99,12.49
TATURA INST SUSTAINABLE AG,09/04/2024,2.8,0.8, ,16.8,9.0,93,50,5.00,15.79
TATURA INST SUSTAINABLE AG,10/04/2024,2.4,0.0, ,19.4,5.6,97,52,3.34,11.34
TATURA INST SUSTAINABLE AG,11/04/2024,2.9,0.0, ,19.9,11.5,92,50,3.88,15.23
TATURA INST SUSTAINABLE AG,12/04/2024,2.5,0.0, ,20.4,5.5,100,46,2.58,15.13
TATURA INST SUSTAINABLE AG,13/04/2024,2.7,0.0, ,20.1,7.9,100,43,2.92,15.62
TATURA INST SUSTAINABLE AG,14/04/2024,2.1,0.0, ,21.4,3.6,100,44,1.06,15.49
TATURA INST SUSTAINABLE AG,15/04/2024,2.3,0.0, ,22.4,4.4,100,40,1.44,15.22
TATURA INST SUSTAINABLE AG,16/04/2024,2.7,0.0, ,22.0,8.0,100,38,2.52,14.03
TATURA INST SUSTAINABLE AG,17/04/2024,2.9,0.0, ,20.9,10.4,96,43,3.51,14.51
TATURA INST SUSTAINABLE AG,18/04/2024,2.2,0.0, ,17.5,7.8,98,50,3.34,11.64
TATURA INST SUSTAINABLE AG,19/04/2024,2.8,0.2, ,19.5,10.6,96,44,4.10,13.57
TATURA INST SUSTAINABLE AG,20/04/2024,2.9,0.0, ,20.9,7.8,98,36,3.43,14.52
TATURA INST SUSTAINABLE AG,21/04/2024,2.7,0.0, ,22.2,5.9,99,36,2.52,14.27
TATURA INST SUSTAINABLE AG,22/04/2024,2.5,0.0, ,23.7,3.1,100,29,1.64,14.16
TATURA INST SUSTAINABLE AG,23/04/2024,3.8,0.0, ,26.9,3.5,100,25,3.13,13.93
TATURA INST SUSTAINABLE AG,24/04/2024,2.6,0.4, ,17.5,7.8,95,41,4.72,11.28
TATURA INST SUSTAINABLE AG,25/04/2024,2.3,0.0, ,18.3,3.6,96,44,3.23,12.06
TATURA INST SUSTAINABLE AG,26/04/2024,2.3,0.0, ,18.1,7.1,87,50,3.54,12.72
TATURA INST SUSTAINABLE AG,27/04/2024,2.0,0.0, ,19.8,-0.2,100,38,1.66,13.42
TATURA INST SUSTAINABLE AG,28/04/2024,2.4,0.0, ,24.4,3.6,100,34,1.84,12.83
TATURA INST SUSTAINABLE AG,29/04/2024,1.9,0.0, ,19.4,4.9,100,39,2.11,9.39
TATURA INST SUSTAINABLE AG,30/04/2024,3.2,0.0, ,18.2,8.6,81,36,5.16,12.99
Totals:,,79.1,28.2, ,,,,,, 
