'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/01/2019,8.3,2.6, ,36.6,16.6,85,24,3.47,30.51
TATURA INST SUSTAINABLE AG,02/01/2019,9.1,0.0, ,32.5,16.5,76,21,5.61,31.42
TATURA INST SUSTAINABLE AG,03/01/2019,8.1,0.0, ,36.4,14.0,88,10,2.63,31.98
TATURA INST SUSTAINABLE AG,04/01/2019,11.7,0.0, ,43.6,15.9,70,9,4.47,31.50
TATURA INST SUSTAINABLE AG,05/01/2019,4.3,0.4, ,22.2,16.4,84,40,5.41,12.39
TATURA INST SUSTAINABLE AG,06/01/2019,7.3,0.6, ,27.5,11.1,82,27,4.88,31.82
TATURA INST SUSTAINABLE AG,07/01/2019,7.6,0.0, ,32.0,13.2,81,23,3.34,31.50
TATURA INST SUSTAINABLE AG,08/01/2019,9.1,0.0, ,34.2,16.6,81,9,4.71,28.42
TATURA INST SUSTAINABLE AG,09/01/2019,7.2,0.0, ,25.4,14.7,76,27,5.36,31.38
TATURA INST SUSTAINABLE AG,10/01/2019,6.8,0.0, ,27.2,11.7,66,21,4.18,26.12
TATURA INST SUSTAINABLE AG,11/01/2019,7.9,0.0, ,34.6,12.1,82,8,2.77,31.15
TATURA INST SUSTAINABLE AG,12/01/2019,11.0,0.0, ,39.4,16.4,84,11,5.59,28.98
TATURA INST SUSTAINABLE AG,13/01/2019,9.9,0.0, ,35.1,15.7,56,26,5.92,30.82
TATURA INST SUSTAINABLE AG,14/01/2019,8.4,0.0, ,39.8,17.1,84,16,2.60,30.63
TATURA INST SUSTAINABLE AG,15/01/2019,8.5,0.0, ,41.8,17.8,85,9,2.80,26.19
TATURA INST SUSTAINABLE AG,16/01/2019,8.9,0.0, ,41.9,18.8,56,11,3.61,20.14
TATURA INST SUSTAINABLE AG,17/01/2019,8.1,0.0, ,38.4,24.7,46,20,3.88,17.78
TATURA INST SUSTAINABLE AG,18/01/2019,8.4,0.0, ,37.3,25.0,69,24,5.13,18.77
TATURA INST SUSTAINABLE AG,19/01/2019,8.1,0.0, ,28.8,15.2,77,24,6.03,30.27
TATURA INST SUSTAINABLE AG,20/01/2019,8.9,0.0, ,34.3,16.0,67,24,4.97,29.67
TATURA INST SUSTAINABLE AG,21/01/2019,8.4,0.0, ,37.3,17.3,81,15,3.16,29.83
TATURA INST SUSTAINABLE AG,22/01/2019,8.8,0.0, ,39.6,17.9,90,14,3.22,29.78
TATURA INST SUSTAINABLE AG,23/01/2019,9.9,0.0, ,36.0,20.6,71,20,5.76,29.59
TATURA INST SUSTAINABLE AG,24/01/2019,9.0,0.0, ,40.0,17.5,84,18,3.50,29.32
TATURA INST SUSTAINABLE AG,25/01/2019,12.4,0.0, ,44.8,26.2,51,11,5.68,25.56
TATURA INST SUSTAINABLE AG,26/01/2019,8.8,0.0, ,36.1,20.7,67,16,4.42,25.81
TATURA INST SUSTAINABLE AG,27/01/2019,3.8,0.8, ,24.0,16.4,89,37,2.98,13.61
TATURA INST SUSTAINABLE AG,28/01/2019,4.8,0.0, ,30.2,15.8,79,30,2.19,17.86
TATURA INST SUSTAINABLE AG,29/01/2019,5.9,0.0, ,34.9,18.5,86,31,2.49,21.07
TATURA INST SUSTAINABLE AG,30/01/2019,5.9,2.8, ,33.4,19.7,97,36,4.48,17.02
TATURA INST SUSTAINABLE AG,31/01/2019,6.9,7.2, ,25.7,18.0,91,30,6.65,28.93
Totals:,,252.2,14.4, ,,,,,, 
