'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/04/2022,4.3,0.0, ,21.8,10.4,80,35,5.28,17.58
TATURA INST SUSTAINABLE AG,02/04/2022,2.5,0.0, ,18.9,12.8,78,57,4.26,6.51
TATURA INST SUSTAINABLE AG,03/04/2022,2.8,0.0, ,22.2,13.4,83,53,3.27,11.03
TATURA INST SUSTAINABLE AG,04/04/2022,2.5,0.0, ,23.0,9.4,96,47,2.60,9.93
TATURA INST SUSTAINABLE AG,05/04/2022,3.4,0.0, ,24.3,8.7,98,34,2.49,17.06
TATURA INST SUSTAINABLE AG,06/04/2022,2.3,0.0, ,21.2,13.4,84,52,2.41,8.69
TATURA INST SUSTAINABLE AG,07/04/2022,2.9,0.0, ,24.0,11.7,92,41,2.65,11.75
TATURA INST SUSTAINABLE AG,08/04/2022,2.0,1.8, ,21.2,14.5,96,55,2.66,6.37
TATURA INST SUSTAINABLE AG,09/04/2022,2.4,8.8, ,23.6,15.8,100,60,3.51,10.33
TATURA INST SUSTAINABLE AG,10/04/2022,2.7,0.0, ,25.4,12.2,100,49,2.00,13.77
TATURA INST SUSTAINABLE AG,11/04/2022,2.5,0.0, ,21.0,13.3,99,52,3.37,11.31
TATURA INST SUSTAINABLE AG,12/04/2022,3.3,0.0, ,20.1,9.6,81,39,4.06,15.19
TATURA INST SUSTAINABLE AG,13/04/2022,3.0,0.0, ,23.4,8.7,90,37,2.42,15.85
TATURA INST SUSTAINABLE AG,14/04/2022,2.7,0.0, ,24.1,6.6,99,43,2.12,15.32
TATURA INST SUSTAINABLE AG,15/04/2022,2.6,0.0, ,24.9,10.3,96,42,2.02,12.04
TATURA INST SUSTAINABLE AG,16/04/2022,2.5,0.0, ,25.9,9.4,99,36,1.20,15.21
TATURA INST SUSTAINABLE AG,17/04/2022,4.2,0.0, ,28.2,9.2,96,31,3.68,14.79
TATURA INST SUSTAINABLE AG,18/04/2022,1.6,0.2, ,17.2,16.0,100,45,2.65,2.53
TATURA INST SUSTAINABLE AG,19/04/2022,1.0,43.2, ,16.9,14.4,100,79,3.04,3.66
TATURA INST SUSTAINABLE AG,20/04/2022,1.5,5.0, ,18.0,6.7,98,74,2.54,9.39
TATURA INST SUSTAINABLE AG,21/04/2022,2.2,1.0, ,18.1,7.0,100,52,3.43,12.47
TATURA INST SUSTAINABLE AG,22/04/2022,2.6,0.0, ,20.1,7.9,83,52,3.43,13.93
TATURA INST SUSTAINABLE AG,23/04/2022,2.2,0.0, ,21.2,9.7,88,52,2.78,8.76
TATURA INST SUSTAINABLE AG,24/04/2022,2.4,0.0, ,21.9,9.1,96,50,2.67,14.12
TATURA INST SUSTAINABLE AG,25/04/2022,2.5,0.0, ,22.8,8.8,100,44,2.62,12.80
TATURA INST SUSTAINABLE AG,26/04/2022,2.3,0.0, ,22.2,8.6,97,49,2.70,10.48
TATURA INST SUSTAINABLE AG,27/04/2022,1.7,0.0, ,19.5,14.9,100,63,4.00,5.33
TATURA INST SUSTAINABLE AG,28/04/2022,1.3,5.6, ,20.7,15.5,100,77,3.36,4.96
TATURA INST SUSTAINABLE AG,29/04/2022,1.4,0.0, ,20.6,13.8,100,75,2.83,7.47
TATURA INST SUSTAINABLE AG,30/04/2022,2.3,18.6, ,17.6,11.1,100,47,3.91,12.60
Totals:,,73.6,84.2, ,,,,,, 
