'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/03/2019,6.3,0.0, ,35.7,16.8,74,18,2.36,23.59
TATURA INST SUSTAINABLE AG,02/03/2019,6.6,0.0, ,34.0,20.3,64,22,2.95,23.49
TATURA INST SUSTAINABLE AG,03/03/2019,7.0,0.0, ,36.4,18.0,66,17,3.21,21.82
TATURA INST SUSTAINABLE AG,04/03/2019,7.5,0.0, ,39.0,19.5,70,14,3.86,16.06
TATURA INST SUSTAINABLE AG,05/03/2019,6.6,0.4, ,34.5,22.4,64,24,4.65,11.75
TATURA INST SUSTAINABLE AG,06/03/2019,5.4,1.2, ,20.7,14.5,84,21,5.91,21.79
TATURA INST SUSTAINABLE AG,07/03/2019,4.3,0.0, ,23.7,5.1,84,18,2.11,22.35
TATURA INST SUSTAINABLE AG,08/03/2019,3.5,0.0, ,27.2,6.7,78,16,1.36,15.32
TATURA INST SUSTAINABLE AG,09/03/2019,5.5,0.0, ,30.4,11.0,71,18,2.59,22.22
TATURA INST SUSTAINABLE AG,10/03/2019,4.7,0.0, ,29.7,11.4,90,31,3.46,13.66
TATURA INST SUSTAINABLE AG,11/03/2019,4.1,0.0, ,27.5,11.0,95,34,2.92,15.72
TATURA INST SUSTAINABLE AG,12/03/2019,4.4,0.0, ,22.8,13.6,83,32,4.31,16.64
TATURA INST SUSTAINABLE AG,13/03/2019,4.2,0.0, ,21.6,10.2,74,30,3.73,17.50
TATURA INST SUSTAINABLE AG,14/03/2019,5.3,0.0, ,25.5,12.6,70,25,4.01,19.61
TATURA INST SUSTAINABLE AG,15/03/2019,5.9,0.0, ,27.7,12.4,81,24,4.82,20.77
TATURA INST SUSTAINABLE AG,16/03/2019,4.7,0.0, ,30.4,12.0,90,27,2.28,20.48
TATURA INST SUSTAINABLE AG,17/03/2019,4.4,0.0, ,30.8,14.0,80,26,1.82,19.18
TATURA INST SUSTAINABLE AG,18/03/2019,5.2,0.0, ,30.9,14.7,93,28,3.20,20.07
TATURA INST SUSTAINABLE AG,19/03/2019,4.9,0.0, ,30.3,15.6,93,35,3.19,19.78
TATURA INST SUSTAINABLE AG,20/03/2019,5.0,0.0, ,31.3,16.7,95,28,2.82,19.54
TATURA INST SUSTAINABLE AG,21/03/2019,5.0,0.0, ,32.3,17.1,95,27,2.76,19.19
TATURA INST SUSTAINABLE AG,22/03/2019,5.2,0.0, ,30.5,17.7,88,34,4.06,18.03
TATURA INST SUSTAINABLE AG,23/03/2019,4.4,0.4, ,28.7,18.6,82,41,4.33,12.18
TATURA INST SUSTAINABLE AG,24/03/2019,4.3,0.0, ,27.3,18.0,83,44,5.07,11.06
TATURA INST SUSTAINABLE AG,25/03/2019,4.5,0.6, ,20.1,16.2,82,34,7.40,12.45
TATURA INST SUSTAINABLE AG,26/03/2019,3.9,0.0, ,21.3,7.4,79,31,3.55,18.49
TATURA INST SUSTAINABLE AG,27/03/2019,3.0,0.0, ,23.8,5.8,95,28,1.25,18.33
TATURA INST SUSTAINABLE AG,28/03/2019,3.5,0.0, ,27.5,8.3,80,22,1.42,17.95
TATURA INST SUSTAINABLE AG,29/03/2019,5.6,0.0, ,30.8,10.6,77,24,4.88,7.96
TATURA INST SUSTAINABLE AG,30/03/2019,3.3,0.0, ,16.2,7.9,77,36,5.69,8.98
TATURA INST SUSTAINABLE AG,31/03/2019,2.6,0.4, ,19.5,7.2,87,50,3.57,9.32
Totals:,,150.8,3, ,,,,,, 
