'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/11/2011,5.4,0.0, ,23.5,9.1,85,40,5.16,26.76
TATURA INST SUSTAINABLE AG,02/11/2011,2.8,0.0,13.0,19.2,8.7,90,51,3.18,11.81
TATURA INST SUSTAINABLE AG,03/11/2011,5.0,0.0, ,20.8,9.3,91,40,5.09,27.18
TATURA INST SUSTAINABLE AG,04/11/2011,6.1,0.0, ,25.3,8.2,89,23,3.49,30.35
TATURA INST SUSTAINABLE AG,05/11/2011,6.6,0.0, ,30.9,7.2,93,17,2.60,30.37
TATURA INST SUSTAINABLE AG,06/11/2011,5.9,0.0, ,30.1,18.3,75,30,3.73,19.40
TATURA INST SUSTAINABLE AG,07/11/2011,6.6,0.0,18.0,31.0,12.2,88,25,2.85,29.71
TATURA INST SUSTAINABLE AG,08/11/2011,4.8,3.8,8.4,27.4,17.4,89,47,3.52,20.20
TATURA INST SUSTAINABLE AG,09/11/2011,6.3,5.4,3.0,30.9,15.3,92,35,4.62,21.92
TATURA INST SUSTAINABLE AG,10/11/2011,5.9,14.2,6.2,23.1,13.7,92,32,4.64,30.44
TATURA INST SUSTAINABLE AG,11/11/2011,5.5,0.0,6.6,24.2,9.6,83,30,2.29,31.18
TATURA INST SUSTAINABLE AG,12/11/2011,5.8,0.0, ,27.8,10.0,93,20,1.72,31.35
TATURA INST SUSTAINABLE AG,13/11/2011,5.8,0.0, ,27.9,13.6,85,27,4.03,20.67
TATURA INST SUSTAINABLE AG,14/11/2011,7.0,0.2,15.0,27.1,12.9,86,28,4.82,31.24
TATURA INST SUSTAINABLE AG,15/11/2011,7.1,0.0,7.4,30.0,8.3,93,23,3.55,31.90
TATURA INST SUSTAINABLE AG,16/11/2011,4.6,0.8,8.2,23.5,13.2,90,38,3.57,19.69
TATURA INST SUSTAINABLE AG,17/11/2011,6.0,0.0,3.2,28.8,9.0,85,33,2.95,27.43
TATURA INST SUSTAINABLE AG,18/11/2011,8.7,0.0,4.8,34.6,16.1,77,24,4.60,30.59
TATURA INST SUSTAINABLE AG,19/11/2011,3.2,1.6, ,21.9,19.3,90,62,3.35,13.81
TATURA INST SUSTAINABLE AG,20/11/2011,6.3,3.8, ,23.3,13.2,90,26,5.18,30.40
TATURA INST SUSTAINABLE AG,21/11/2011,5.4,0.0,17.4,23.7,6.8,91,25,2.03,31.56
TATURA INST SUSTAINABLE AG,22/11/2011,4.3,0.0, ,22.2,8.6,91,28,2.48,20.77
TATURA INST SUSTAINABLE AG,23/11/2011,6.9,0.6, ,23.6,9.4,82,27,5.97,33.50
TATURA INST SUSTAINABLE AG,24/11/2011,6.9,0.0, ,27.0,8.7,79,18,3.69,31.45
TATURA INST SUSTAINABLE AG,25/11/2011,3.2,0.0, ,20.5,14.5,91,70,3.96,16.37
TATURA INST SUSTAINABLE AG,26/11/2011,4.4,0.0, ,23.5,16.0,93,56,4.05,21.92
TATURA INST SUSTAINABLE AG,27/11/2011,6.5,0.0, ,26.5,13.1,87,33,3.92,31.25
TATURA INST SUSTAINABLE AG,28/11/2011,7.3,0.0,12.0,32.4,12.1,89,19,2.87,31.45
TATURA INST SUSTAINABLE AG,29/11/2011,10.2,0.0,8.8,37.3,21.4,55,13,5.55,24.13
TATURA INST SUSTAINABLE AG,30/11/2011,5.9,0.0, ,22.1,17.5,84,31,6.14,24.25
Totals:,,176.4,30.4,132,,,,,, 
