'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/09/2022,1.5,0.0, ,14.3,1.7,100,57,1.66,10.76
TATURA INST SUSTAINABLE AG,02/09/2022,2.5,0.0, ,13.4,6.4,96,49,5.21,16.39
TATURA INST SUSTAINABLE AG,03/09/2022,2.4,0.0, ,15.8,1.3,97,54,3.93,16.81
TATURA INST SUSTAINABLE AG,04/09/2022,2.3,0.0, ,15.1,5.0,93,56,3.40,16.92
TATURA INST SUSTAINABLE AG,05/09/2022,2.1,0.0, ,15.9,0.7,100,52,2.55,15.55
TATURA INST SUSTAINABLE AG,06/09/2022,2.3,0.0, ,16.7,2.7,99,53,3.09,15.63
TATURA INST SUSTAINABLE AG,07/09/2022,2.7,0.0, ,17.9,7.7,82,58,4.53,13.39
TATURA INST SUSTAINABLE AG,08/09/2022,1.1,7.6, ,14.3,12.3,100,82,6.40,3.99
TATURA INST SUSTAINABLE AG,09/09/2022,2.4,13.8, ,19.0,9.4,100,60,4.00,13.35
TATURA INST SUSTAINABLE AG,10/09/2022,2.2,3.4, ,16.2,9.8,100,54,3.45,11.69
TATURA INST SUSTAINABLE AG,11/09/2022,1.9,0.0, ,13.7,0.9,100,56,2.91,12.94
TATURA INST SUSTAINABLE AG,12/09/2022,2.2,0.8, ,14.4,6.8,100,48,2.92,14.37
TATURA INST SUSTAINABLE AG,13/09/2022,2.3,0.2, ,14.0,1.5,100,48,2.33,17.86
TATURA INST SUSTAINABLE AG,14/09/2022,2.6,0.0, ,16.8,-1.5,100,50,3.65,17.36
TATURA INST SUSTAINABLE AG,15/09/2022,1.0,6.6, ,13.7,9.9,100,86,4.42,4.93
TATURA INST SUSTAINABLE AG,16/09/2022,2.2,0.2, ,17.0,7.7,100,61,3.79,13.25
TATURA INST SUSTAINABLE AG,17/09/2022,1.4,6.4, ,12.9,5.1,100,79,5.05,9.69
TATURA INST SUSTAINABLE AG,18/09/2022,1.5,14.2, ,13.5,8.4,99,79,5.19,11.28
TATURA INST SUSTAINABLE AG,19/09/2022,2.5,8.0, ,15.2,4.0,100,53,3.14,18.16
TATURA INST SUSTAINABLE AG,20/09/2022,2.7,0.0, ,17.5,1.7,100,53,3.21,18.78
TATURA INST SUSTAINABLE AG,21/09/2022,2.4,0.2, ,18.2,11.1,100,53,4.16,9.19
TATURA INST SUSTAINABLE AG,22/09/2022,2.7,0.0, ,22.4,9.3,100,53,1.53,16.46
TATURA INST SUSTAINABLE AG,23/09/2022,2.3,0.2, ,21.0,12.7,100,67,2.36,12.44
TATURA INST SUSTAINABLE AG,24/09/2022,3.1,0.2, ,15.6,8.8,95,46,4.17,20.26
TATURA INST SUSTAINABLE AG,25/09/2022,2.6,0.0, ,17.6,0.5,100,45,1.33,20.64
TATURA INST SUSTAINABLE AG,26/09/2022,1.1,1.2, ,11.7,8.4,96,83,2.35,5.35
TATURA INST SUSTAINABLE AG,27/09/2022,1.7,11.8, ,15.4,9.7,100,71,2.27,10.38
TATURA INST SUSTAINABLE AG,28/09/2022,3.2,7.8, ,18.8,7.0,100,58,5.24,21.05
TATURA INST SUSTAINABLE AG,29/09/2022, ,0.0, , ,8.4,100,57,4.11,20.87
TATURA INST SUSTAINABLE AG,30/09/2022, , , ,19.7, ,99,41,2.34,21.16
Totals:,,60.9,82.6, ,,,,,, 
