'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/04/2023,3.2,0.4, ,18.2,9.0,89,44,4.44,16.12
TATURA INST SUSTAINABLE AG,02/04/2023,3.3,0.0, ,23.1,6.8,87,36,2.44,17.38
TATURA INST SUSTAINABLE AG,03/04/2023,3.6,0.0, ,25.5,8.2,97,34,2.66,16.43
TATURA INST SUSTAINABLE AG,04/04/2023,3.3,0.0, ,27.1,9.4,100,31,1.82,16.92
TATURA INST SUSTAINABLE AG,05/04/2023,3.8,0.0, ,28.0,12.2,95,30,2.43,17.25
TATURA INST SUSTAINABLE AG,06/04/2023,2.3,0.0, ,22.7,10.9,99,54,2.93,8.13
TATURA INST SUSTAINABLE AG,07/04/2023,2.5,4.4, ,20.2,14.8,99,61,4.76,11.54
TATURA INST SUSTAINABLE AG,08/04/2023,2.8,2.4, ,19.3,13.1,100,50,5.07,12.70
TATURA INST SUSTAINABLE AG,09/04/2023,2.6,0.0, ,16.4,8.5,86,49,4.66,10.29
TATURA INST SUSTAINABLE AG,10/04/2023,1.9,0.0, ,15.3,7.8,86,59,3.79,6.88
TATURA INST SUSTAINABLE AG,11/04/2023,2.5,0.0, ,19.8,8.2,97,46,2.30,15.20
TATURA INST SUSTAINABLE AG,12/04/2023,1.1,12.0, ,14.7,10.1,100,72,2.96,2.56
TATURA INST SUSTAINABLE AG,13/04/2023,2.7,2.6, ,23.0,10.1,100,47,2.04,15.99
TATURA INST SUSTAINABLE AG,14/04/2023,2.7,0.0, ,23.9,8.2,100,51,2.64,14.93
TATURA INST SUSTAINABLE AG,15/04/2023,1.8,0.0, ,19.6,13.9,100,64,4.14,6.56
TATURA INST SUSTAINABLE AG,16/04/2023,2.5,24.8, ,18.1,11.8,100,49,4.52,11.71
TATURA INST SUSTAINABLE AG,17/04/2023,1.8,1.4, ,19.4,4.0,100,52,0.84,14.84
TATURA INST SUSTAINABLE AG,18/04/2023,1.8,0.0, ,21.0,6.3,100,54,0.90,13.97
TATURA INST SUSTAINABLE AG,19/04/2023,2.0,0.0, ,18.3,7.3,100,50,2.39,11.39
TATURA INST SUSTAINABLE AG,20/04/2023,2.6,0.0, ,19.1,6.9,90,49,3.48,14.81
TATURA INST SUSTAINABLE AG,21/04/2023,2.5,0.0, ,21.9,7.0,100,47,2.46,14.65
TATURA INST SUSTAINABLE AG,22/04/2023,2.1,0.0, ,22.3,5.2,100,50,1.52,14.48
TATURA INST SUSTAINABLE AG,23/04/2023,2.6,0.0, ,23.1,9.9,97,45,2.40,14.33
TATURA INST SUSTAINABLE AG,24/04/2023,2.3,0.0, ,24.1,7.5,100,49,1.93,14.17
TATURA INST SUSTAINABLE AG,25/04/2023,2.2,0.0, ,24.8,8.2,100,42,1.37,14.02
TATURA INST SUSTAINABLE AG,26/04/2023,2.8,0.0, ,24.1,7.7,100,43,3.01,12.69
TATURA INST SUSTAINABLE AG,27/04/2023,2.5,0.0, ,20.6,14.4,75,56,4.39,5.41
TATURA INST SUSTAINABLE AG,28/04/2023,2.7,0.6, ,21.6,13.9,94,40,3.38,12.78
TATURA INST SUSTAINABLE AG,29/04/2023,2.1,1.6, ,16.7,7.6,99,44,3.07,13.39
TATURA INST SUSTAINABLE AG,30/04/2023,2.3,0.0, ,17.8,4.8,95,38,3.19,11.64
Totals:,,74.9,50.2, ,,,,,, 
