'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/12/2021, ,0.0, , ,15.3,78,30,3.34,23.67
TATURA INST SUSTAINABLE AG,02/12/2021,7.5,0.0, ,34.1,14.3,91,24,3.91,25.63
TATURA INST SUSTAINABLE AG,03/12/2021,6.7,11.8, ,25.2,12.7,88,32,5.60,30.55
TATURA INST SUSTAINABLE AG,04/12/2021,5.9,0.0, ,21.5,10.4,84,37,6.30,30.29
TATURA INST SUSTAINABLE AG,05/12/2021,6.3,0.0, ,27.0,8.2,71,31,3.69,27.76
TATURA INST SUSTAINABLE AG,06/12/2021,4.9,0.0, ,25.2,14.2,82,47,4.76,18.82
TATURA INST SUSTAINABLE AG,07/12/2021,5.0,2.8, ,25.1,13.9,97,53,5.18,24.73
TATURA INST SUSTAINABLE AG,08/12/2021,5.8,0.0, ,19.6,9.3,79,32,6.91,28.97
TATURA INST SUSTAINABLE AG,09/12/2021,3.1,0.0, ,18.2,10.8,94,60,5.69,14.79
TATURA INST SUSTAINABLE AG,10/12/2021,6.0,3.4, ,23.0,12.0,81,39,5.50,29.38
TATURA INST SUSTAINABLE AG,11/12/2021,6.1,0.0, ,26.2,9.4,90,29,2.92,30.66
TATURA INST SUSTAINABLE AG,12/12/2021,6.3,0.0, ,28.5,9.3,93,26,2.79,29.50
TATURA INST SUSTAINABLE AG,13/12/2021,7.0,0.0, ,33.1,10.5,88,18,2.89,26.90
TATURA INST SUSTAINABLE AG,14/12/2021, ,0.0, , ,15.8,82,19,3.00,29.28
TATURA INST SUSTAINABLE AG,15/12/2021,2.5,0.0, ,23.0,14.6,94,63,3.72,7.54
TATURA INST SUSTAINABLE AG,16/12/2021,6.5,3.0, ,24.9,10.9,86,32,4.84,31.08
TATURA INST SUSTAINABLE AG,17/12/2021,6.8,0.0, ,30.5,9.3,80,16,2.74,28.51
TATURA INST SUSTAINABLE AG,18/12/2021, ,0.0, , ,15.0,100,14,5.24,25.04
TATURA INST SUSTAINABLE AG,19/12/2021,4.6,2.4, ,25.2,15.8,99,38,4.66,16.05
TATURA INST SUSTAINABLE AG,20/12/2021,6.6,8.2, ,27.9,9.1,80,25,3.12,31.16
TATURA INST SUSTAINABLE AG,21/12/2021,6.8,0.0, ,31.2,11.1,96,20,2.47,31.09
TATURA INST SUSTAINABLE AG,22/12/2021,7.3,0.0, ,27.5,14.8,84,29,4.99,31.08
TATURA INST SUSTAINABLE AG,23/12/2021,7.2,0.0, ,27.4,11.9,75,30,4.76,30.86
TATURA INST SUSTAINABLE AG,24/12/2021, ,0.0, , ,12.5,100,18,2.91,30.95
TATURA INST SUSTAINABLE AG,25/12/2021,7.8,0.0, ,30.7,16.2,79,33,5.06,30.56
TATURA INST SUSTAINABLE AG,26/12/2021,6.9,0.0, ,24.1,12.7,75,35,8.08,27.77
TATURA INST SUSTAINABLE AG,27/12/2021,7.9,0.0, ,27.1,11.1,63,23,5.74,30.32
TATURA INST SUSTAINABLE AG,28/12/2021,6.7,0.0, ,28.5,11.0,80,27,3.25,30.46
TATURA INST SUSTAINABLE AG,29/12/2021, ,0.0, , ,11.7,90,21,2.39,30.51
TATURA INST SUSTAINABLE AG,30/12/2021,7.4,0.0, ,33.9,12.9,91,17,2.62,30.26
TATURA INST SUSTAINABLE AG,31/12/2021,8.1,0.0, ,36.1,15.5,69,16,2.88,29.85
Totals:,,163.7,31.6, ,,,,,, 
