'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/07/2020,1.8,0.2, ,16.2,8.2,97,49,4.53,9.85
TATURA INST SUSTAINABLE AG,02/07/2020,1.4,0.4, ,12.3,8.4,92,59,4.56,8.74
TATURA INST SUSTAINABLE AG,03/07/2020,0.6,0.2, ,10.2,2.7,100,87,3.91,4.17
TATURA INST SUSTAINABLE AG,04/07/2020,0.8,10.6, ,12.6,2.1,100,79,4.02,8.44
TATURA INST SUSTAINABLE AG,05/07/2020,1.1,0.2, ,13.7,5.1,100,66,3.44,8.24
TATURA INST SUSTAINABLE AG,06/07/2020,1.0,0.0, ,13.1,6.4,96,70,3.36,8.15
TATURA INST SUSTAINABLE AG,07/07/2020,0.5,0.0, ,9.4,3.8,100,92,2.28,7.76
TATURA INST SUSTAINABLE AG,08/07/2020,0.8,0.2, ,13.6,3.4,100,73,2.17,9.66
TATURA INST SUSTAINABLE AG,09/07/2020,0.8,0.0, ,13.9,1.1,100,76,2.19,8.31
TATURA INST SUSTAINABLE AG,10/07/2020,1.0,0.0, ,15.0,4.2,100,72,3.10,7.28
TATURA INST SUSTAINABLE AG,11/07/2020,0.6,12.8, ,12.3,8.0,100,90,2.39,5.24
TATURA INST SUSTAINABLE AG,12/07/2020,0.6,14.0, ,11.5,8.0,100,86,1.63,5.39
TATURA INST SUSTAINABLE AG,13/07/2020,1.5,2.6, ,15.4,5.2,100,63,4.96,10.56
TATURA INST SUSTAINABLE AG,14/07/2020,1.3,0.0, ,14.7,7.3,99,65,4.24,10.63
TATURA INST SUSTAINABLE AG,15/07/2020,1.0,0.0, ,13.5,3.7,100,63,2.19,10.70
TATURA INST SUSTAINABLE AG,16/07/2020,1.0,0.2, ,12.6,-0.2,100,64,2.06,10.42
TATURA INST SUSTAINABLE AG,17/07/2020,0.9,0.0, ,13.8,-0.7,100,58,1.05,10.81
TATURA INST SUSTAINABLE AG,18/07/2020,0.9,0.2, ,11.7,-1.5,100,72,2.34,8.94
TATURA INST SUSTAINABLE AG,19/07/2020,1.6,0.0, ,14.4,4.3,100,57,4.96,10.26
TATURA INST SUSTAINABLE AG,20/07/2020,1.4,0.4, ,13.7,2.4,100,61,3.84,10.59
TATURA INST SUSTAINABLE AG,21/07/2020,1.1,0.0, ,13.1,1.5,100,67,2.82,10.42
TATURA INST SUSTAINABLE AG,22/07/2020,1.1,0.2, ,12.4,-0.1,100,63,2.66,9.83
TATURA INST SUSTAINABLE AG,23/07/2020,1.1,0.0, ,11.6,4.0,100,56,2.39,9.36
TATURA INST SUSTAINABLE AG,24/07/2020,0.9,0.0, ,12.0,-1.7,100,64,1.23,10.43
TATURA INST SUSTAINABLE AG,25/07/2020,1.5,0.2, ,15.4,-0.3,100,48,2.32,11.37
TATURA INST SUSTAINABLE AG,26/07/2020,1.4,0.0, ,15.9,4.0,100,59,2.84,10.79
TATURA INST SUSTAINABLE AG,27/07/2020,1.6,0.0, ,14.3,7.1,99,66,6.56,10.51
TATURA INST SUSTAINABLE AG,28/07/2020,1.6,0.0, ,15.9,8.6,98,66,5.19,11.82
TATURA INST SUSTAINABLE AG,29/07/2020,1.2,0.0, ,15.3,1.3,100,67,2.16,11.77
TATURA INST SUSTAINABLE AG,30/07/2020,1.5,0.0, ,14.3,1.9,100,55,2.80,11.96
TATURA INST SUSTAINABLE AG,31/07/2020,1.1,0.0, ,14.9,-1.0,100,57,1.09,12.10
Totals:,,34.7,42.4, ,,,,,, 
