'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/10/2011,2.0,1.4, ,14.1,5.8,94,69,3.68,13.26
TATURA INST SUSTAINABLE AG,02/10/2011,4.1,1.6, ,18.0,7.0,84,37,4.45,23.53
TATURA INST SUSTAINABLE AG,03/10/2011,3.2,0.0,8.0,17.9,4.1,92,38,2.20,21.35
TATURA INST SUSTAINABLE AG,04/10/2011,3.5,0.0, ,20.5,3.6,93,37,2.12,22.34
TATURA INST SUSTAINABLE AG,05/10/2011,2.7,0.0, ,18.9,7.5,84,57,3.40,13.07
TATURA INST SUSTAINABLE AG,06/10/2011,2.1,0.0, ,18.0,12.0,91,59,1.60,10.75
TATURA INST SUSTAINABLE AG,07/10/2011,3.2,0.0, ,21.4,5.5,94,48,1.48,20.73
TATURA INST SUSTAINABLE AG,08/10/2011,3.4,0.0, ,21.3,8.2,93,49,1.99,20.39
TATURA INST SUSTAINABLE AG,09/10/2011,4.1,1.6, ,18.5,9.2,93,31,4.13,21.95
TATURA INST SUSTAINABLE AG,10/10/2011,2.9,0.2,10.2,15.1,1.9,93,45,3.33,19.10
TATURA INST SUSTAINABLE AG,11/10/2011,3.3,0.0,3.0,18.1,4.9,93,42,3.61,17.84
TATURA INST SUSTAINABLE AG,12/10/2011,3.5,0.0,3.0,17.1,1.7,94,49,3.69,24.61
TATURA INST SUSTAINABLE AG,13/10/2011,4.3,0.0,4.0,22.5,3.6,92,33,2.35,25.83
TATURA INST SUSTAINABLE AG,14/10/2011,5.1,0.0,3.4,25.5,6.9,92,39,3.92,25.10
TATURA INST SUSTAINABLE AG,15/10/2011,5.1,0.0, ,22.8,11.2,91,35,4.89,24.94
TATURA INST SUSTAINABLE AG,16/10/2011,5.1,0.0, ,19.0,5.3,89,24,5.68,26.27
TATURA INST SUSTAINABLE AG,17/10/2011,4.1,0.0,18.4,20.1,1.0,93,32,2.40,27.33
TATURA INST SUSTAINABLE AG,18/10/2011,5.1,0.0,4.0,24.2,3.4,92,23,2.95,27.25
TATURA INST SUSTAINABLE AG,19/10/2011,6.1,0.0, ,28.4,6.9,86,27,3.72,26.91
TATURA INST SUSTAINABLE AG,20/10/2011,6.8,0.0,7.4,30.3,13.2,69,20,3.54,26.63
TATURA INST SUSTAINABLE AG,21/10/2011,2.4,0.0,6.6,21.8,15.6,89,59,2.15,9.45
TATURA INST SUSTAINABLE AG,22/10/2011,3.5,0.0, ,24.9,13.3,92,45,2.35,14.59
TATURA INST SUSTAINABLE AG,23/10/2011,5.7,0.0, ,31.7,8.1,94,19,2.03,25.78
TATURA INST SUSTAINABLE AG,24/10/2011,3.9,0.0, ,24.9,18.1,87,37,4.71,7.79
TATURA INST SUSTAINABLE AG,25/10/2011,4.8,3.0,4.2,22.0,9.1,79,47,5.59,23.27
TATURA INST SUSTAINABLE AG,26/10/2011,5.2,0.2,4.6,23.5,10.3,79,34,3.30,26.33
TATURA INST SUSTAINABLE AG,27/10/2011,5.6,0.0,4.2,24.3,11.2,78,33,3.62,27.64
TATURA INST SUSTAINABLE AG,28/10/2011,7.2,0.0, ,30.2,13.1,81,28,5.75,23.30
TATURA INST SUSTAINABLE AG,29/10/2011,5.8,2.6, ,23.9,16.5,91,32,4.92,26.91
TATURA INST SUSTAINABLE AG,30/10/2011,3.9,0.0, ,20.1,7.2,86,53,6.68,17.75
TATURA INST SUSTAINABLE AG,31/10/2011,5.0,0.0, ,19.0,7.4,74,44,6.32,28.95
Totals:,,132.7,10.6,81,,,,,, 
