'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/01/2023,8.0,0.0, ,34.2,19.8,76,30,3.25,31.80
TATURA INST SUSTAINABLE AG,02/01/2023,5.3,0.0, ,28.9,22.7,82,48,4.07,18.65
TATURA INST SUSTAINABLE AG,03/01/2023,6.1,0.8, ,26.3,16.3,89,48,5.07,29.16
TATURA INST SUSTAINABLE AG,04/01/2023,6.2,0.0, ,21.8,12.7,80,43,7.84,31.85
TATURA INST SUSTAINABLE AG,05/01/2023,7.0,0.0, ,26.6,13.6,83,29,4.74,31.66
TATURA INST SUSTAINABLE AG,06/01/2023,6.4,0.0, ,28.3,9.5,82,24,2.48,31.73
TATURA INST SUSTAINABLE AG,07/01/2023,6.5,0.0, ,29.4,13.3,86,25,2.21,31.64
TATURA INST SUSTAINABLE AG,08/01/2023,7.0,0.0, ,32.4,14.1,91,23,2.43,31.50
TATURA INST SUSTAINABLE AG,09/01/2023,8.3,0.0, ,36.7,13.6,90,17,3.38,29.10
TATURA INST SUSTAINABLE AG,10/01/2023,7.8,0.0, ,31.2,15.9,82,31,4.65,31.30
TATURA INST SUSTAINABLE AG,11/01/2023,7.5,0.0, ,34.3,15.5,95,15,2.55,31.20
TATURA INST SUSTAINABLE AG,12/01/2023, ,0.0, , ,17.7,87,10,3.14,30.86
TATURA INST SUSTAINABLE AG,13/01/2023, , , ,35.1, ,92,17,3.37,30.87
TATURA INST SUSTAINABLE AG,14/01/2023,8.6,0.0, ,36.7,18.0,98,21,4.34,28.34
TATURA INST SUSTAINABLE AG,15/01/2023,7.5,0.0, ,28.9,21.4,78,41,5.61,30.62
TATURA INST SUSTAINABLE AG,16/01/2023,5.9,0.0, ,33.0,13.8,78,35,2.94,20.90
TATURA INST SUSTAINABLE AG,17/01/2023,7.9,0.0, ,35.0,18.9,95,32,3.99,29.97
TATURA INST SUSTAINABLE AG,18/01/2023,3.0,9.2, ,25.1,19.9,95,65,4.20,10.78
TATURA INST SUSTAINABLE AG,19/01/2023,6.4,0.2, ,22.3,10.6,77,34,6.70,30.78
TATURA INST SUSTAINABLE AG,20/01/2023,6.3,0.0, ,27.6,10.6,77,31,3.15,29.53
TATURA INST SUSTAINABLE AG,21/01/2023,6.6,0.0, ,29.7,13.2,89,27,3.39,27.76
TATURA INST SUSTAINABLE AG,22/01/2023,5.5,0.0, ,29.5,16.3,97,40,3.72,22.27
TATURA INST SUSTAINABLE AG,23/01/2023,5.9,9.2, ,28.8,12.0,100,29,1.91,30.42
TATURA INST SUSTAINABLE AG,24/01/2023,3.3,0.0, ,26.3,14.5,92,44,1.65,13.34
TATURA INST SUSTAINABLE AG,25/01/2023,6.6,0.0, ,31.7,13.8,99,23,2.47,29.92
TATURA INST SUSTAINABLE AG,26/01/2023,6.6,0.0, ,27.7,16.5,85,34,4.76,27.84
TATURA INST SUSTAINABLE AG,27/01/2023,6.6,0.0, ,31.7,10.9,87,13,2.18,29.91
TATURA INST SUSTAINABLE AG,28/01/2023,6.1,0.0, ,35.1,10.9,92,17,2.19,22.36
TATURA INST SUSTAINABLE AG,29/01/2023,2.1,0.2, ,21.1,20.1,96,50,3.04,4.40
TATURA INST SUSTAINABLE AG,30/01/2023,6.8,3.0, ,29.8,17.3,92,36,4.74,27.78
TATURA INST SUSTAINABLE AG,31/01/2023,7.2,0.0, ,29.4,14.0,87,22,4.30,29.36
Totals:,,185,22.6, ,,,,,, 
