'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/06/2017,1.1,0.0, ,13.4,-0.7,100,59,2.67,10.22
TATURA INST SUSTAINABLE AG,02/06/2017,1.1,0.0, ,14.0,-1.0,99,57,2.24,10.04
TATURA INST SUSTAINABLE AG,03/06/2017,0.7,0.0, ,14.7,-0.8,100,51,0.69,9.98
TATURA INST SUSTAINABLE AG,04/06/2017,0.6,0.0, ,13.5,-2.2,100,59,0.53,10.08
TATURA INST SUSTAINABLE AG,05/06/2017,0.8,0.0, ,14.1,-1.5,100,64,1.25,9.53
TATURA INST SUSTAINABLE AG,06/06/2017,1.3,1.2, ,13.6,1.6,96,60,4.08,7.61
TATURA INST SUSTAINABLE AG,07/06/2017,1.3,0.0, ,14.6,2.9,98,47,2.30,9.97
TATURA INST SUSTAINABLE AG,08/06/2017,0.7,0.0, ,12.8,-2.5,100,63,1.26,9.47
TATURA INST SUSTAINABLE AG,09/06/2017,1.4,0.0, ,15.0,0.8,98,62,4.13,9.91
TATURA INST SUSTAINABLE AG,10/06/2017,1.0,0.0, ,16.6,2.7,99,55,1.37,9.88
TATURA INST SUSTAINABLE AG,11/06/2017,0.7,0.0, ,17.1,0.5,100,58,0.73,9.73
TATURA INST SUSTAINABLE AG,12/06/2017,0.6,0.0, ,14.5,-0.5,100,70,0.72,8.97
TATURA INST SUSTAINABLE AG,13/06/2017,0.8,0.0, ,16.4,0.3,100,62,0.90,9.82
TATURA INST SUSTAINABLE AG,14/06/2017,0.7,0.0, ,15.9,0.0,100,64,0.76,9.81
TATURA INST SUSTAINABLE AG,15/06/2017,0.6,0.0, ,14.8,1.9,100,69,0.42,8.39
TATURA INST SUSTAINABLE AG,16/06/2017,0.6,0.0, ,13.5,2.5,100,75,0.52,7.82
TATURA INST SUSTAINABLE AG,17/06/2017,0.7,0.0, ,15.2,4.0,100,61,0.95,9.68
TATURA INST SUSTAINABLE AG,18/06/2017,1.2,0.0, ,16.0,1.3,100,60,2.58,9.75
TATURA INST SUSTAINABLE AG,19/06/2017,0.7,0.0, ,14.6,-0.4,100,60,0.77,9.50
TATURA INST SUSTAINABLE AG,20/06/2017,0.6,0.0, ,14.0,-2.4,100,62,0.47,9.73
TATURA INST SUSTAINABLE AG,21/06/2017,0.7,0.0, ,14.5,-0.8,100,68,1.35,9.70
TATURA INST SUSTAINABLE AG,22/06/2017,0.7,0.0, ,12.3,-0.1,100,71,1.30,6.31
TATURA INST SUSTAINABLE AG,23/06/2017,0.7,0.0, ,12.7,-2.3,100,66,1.16,9.40
TATURA INST SUSTAINABLE AG,24/06/2017,1.0,0.0, ,13.2,0.6,100,48,1.87,8.62
TATURA INST SUSTAINABLE AG,25/06/2017,0.9,0.0, ,13.7,4.7,99,64,1.81,7.89
TATURA INST SUSTAINABLE AG,26/06/2017,0.5,0.0, ,12.4,-0.6,100,57,0.47,8.61
TATURA INST SUSTAINABLE AG,27/06/2017,0.5,0.0, ,9.0,-1.0,100,82,1.30,5.83
TATURA INST SUSTAINABLE AG,28/06/2017,0.7,0.0, ,13.5,2.7,100,58,0.81,8.14
TATURA INST SUSTAINABLE AG,29/06/2017,0.8,0.0, ,13.6,-0.3,100,65,1.79,8.36
TATURA INST SUSTAINABLE AG,30/06/2017,1.3,0.0, ,11.8,2.2,95,49,3.04,9.29
Totals:,,25,1.2, ,,,,,, 
