'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/11/2013,5.7,0.0,6.2,26.6,5.8,90,17,2.01,31.14
TATURA INST SUSTAINABLE AG,02/11/2013,4.5,0.0, ,28.7,6.9,88,18,1.67,19.55
TATURA INST SUSTAINABLE AG,03/11/2013,5.8,0.0, ,20.1,11.9,82,30,7.00,28.00
TATURA INST SUSTAINABLE AG,04/11/2013,5.3,0.0,16.8,18.9,5.3,84,34,5.80,31.19
TATURA INST SUSTAINABLE AG,05/11/2013,5.7,0.0, ,25.1,5.0,86,22,2.04,32.50
TATURA INST SUSTAINABLE AG,06/11/2013,7.3,0.0, ,30.0,5.7,89,15,3.34,32.24
TATURA INST SUSTAINABLE AG,07/11/2013,7.1,0.0, ,33.7,12.9,75,14,3.95,17.10
TATURA INST SUSTAINABLE AG,08/11/2013,5.0,0.0, ,25.8,14.6,82,37,5.97,11.58
TATURA INST SUSTAINABLE AG,09/11/2013,4.8,0.0, ,18.9,7.2,86,37,5.62,25.89
TATURA INST SUSTAINABLE AG,10/11/2013,5.4,0.0, ,20.7,6.2,87,30,4.83,28.55
TATURA INST SUSTAINABLE AG,11/11/2013,2.9,0.0, ,17.5,8.3,90,40,3.11,11.63
TATURA INST SUSTAINABLE AG,12/11/2013,1.5,7.2, ,14.6,9.9,91,78,3.56,5.92
TATURA INST SUSTAINABLE AG,13/11/2013,2.9,13.8,1.4,16.9,8.8,89,52,4.18,12.33
TATURA INST SUSTAINABLE AG,14/11/2013,4.7,0.0,1.6,20.2,9.2,87,42,4.14,26.49
TATURA INST SUSTAINABLE AG,15/11/2013,5.7,0.0, ,21.1,7.1,89,40,5.79,33.14
TATURA INST SUSTAINABLE AG,16/11/2013,5.8,0.0, ,23.1,9.0,85,38,4.76,31.30
TATURA INST SUSTAINABLE AG,17/11/2013,6.0,0.0, ,24.6,9.3,92,30,3.29,32.62
TATURA INST SUSTAINABLE AG,18/11/2013,6.5,0.0,20.0,27.6,9.2,90,25,2.18,34.45
TATURA INST SUSTAINABLE AG,19/11/2013,7.8,0.0,5.0,31.7,9.9,87,14,3.48,32.41
TATURA INST SUSTAINABLE AG,20/11/2013,7.2,0.0, ,29.9,12.5,78,23,4.45,25.76
TATURA INST SUSTAINABLE AG,21/11/2013,6.3,0.0, ,25.7,10.4,89,27,4.05,30.06
TATURA INST SUSTAINABLE AG,22/11/2013,5.6,0.0,6.0,23.8,6.4,92,28,3.33,29.11
TATURA INST SUSTAINABLE AG,23/11/2013,4.2,0.0, ,20.9,9.7,87,44,3.87,19.85
TATURA INST SUSTAINABLE AG,24/11/2013,5.8,0.6, ,22.8,11.3,83,41,6.34,28.41
TATURA INST SUSTAINABLE AG,25/11/2013,7.2,0.2, ,27.2,9.6,83,26,4.01,34.20
TATURA INST SUSTAINABLE AG,26/11/2013,6.2,0.6, ,28.0,9.1,83,20,2.15,31.80
TATURA INST SUSTAINABLE AG,27/11/2013,7.3,0.0,4.8,33.2,9.7,87,13,2.17,33.14
TATURA INST SUSTAINABLE AG,28/11/2013,5.3,0.0,9.0,29.4,19.0,87,20,4.41,9.62
TATURA INST SUSTAINABLE AG,29/11/2013,6.1,1.0, ,20.6,10.2,81,34,7.37,31.37
TATURA INST SUSTAINABLE AG,30/11/2013,7.3,0.2, ,25.2,6.5,78,21,4.17,36.37
Totals:,,168.9,23.6,70.8,,,,,, 
