'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/08/2020,1.3,0.0, ,14.4,0.1,100,59,2.06,12.16
TATURA INST SUSTAINABLE AG,02/08/2020,1.6,0.2, ,16.2,1.1,100,59,2.94,12.31
TATURA INST SUSTAINABLE AG,03/08/2020,1.3,0.0, ,14.6,5.7,100,64,2.80,10.05
TATURA INST SUSTAINABLE AG,04/08/2020,1.7,0.0, ,10.8,2.9,97,51,5.23,11.51
TATURA INST SUSTAINABLE AG,05/08/2020,1.6,0.0, ,11.8,0.9,98,53,3.77,10.53
TATURA INST SUSTAINABLE AG,06/08/2020,1.2,0.0, ,12.3,-2.6,100,57,1.93,10.42
TATURA INST SUSTAINABLE AG,07/08/2020,0.8,0.0, ,10.2,0.1,100,77,3.15,3.27
TATURA INST SUSTAINABLE AG,08/08/2020,0.9,27.2, ,12.0,4.4,100,79,3.46,6.45
TATURA INST SUSTAINABLE AG,09/08/2020,1.8,0.4, ,16.0,6.3,100,57,3.43,11.85
TATURA INST SUSTAINABLE AG,10/08/2020,1.6,0.0, ,16.1,3.6,100,49,1.66,13.29
TATURA INST SUSTAINABLE AG,11/08/2020,1.7,0.2, ,14.2,1.0,100,56,3.81,10.82
TATURA INST SUSTAINABLE AG,12/08/2020,0.9,2.6, ,13.3,7.8,100,83,3.92,5.64
TATURA INST SUSTAINABLE AG,13/08/2020,1.6,1.0, ,18.1,8.4,100,70,2.77,11.32
TATURA INST SUSTAINABLE AG,14/08/2020,1.5,0.4, ,16.3,10.1,100,67,3.10,9.80
TATURA INST SUSTAINABLE AG,15/08/2020,1.6,3.6, ,16.6,8.6,100,66,2.53,11.87
TATURA INST SUSTAINABLE AG,16/08/2020,1.6,0.4, ,15.3,6.1,100,64,3.52,9.89
TATURA INST SUSTAINABLE AG,17/08/2020,1.6,0.0, ,14.3,3.3,100,65,2.89,13.01
TATURA INST SUSTAINABLE AG,18/08/2020,1.9,0.6, ,16.3,6.7,100,58,3.35,12.26
TATURA INST SUSTAINABLE AG,19/08/2020,1.1,0.8, ,11.7,7.6,100,76,4.23,7.11
TATURA INST SUSTAINABLE AG,20/08/2020,1.6,7.0, ,12.9,5.4,100,66,4.98,10.76
TATURA INST SUSTAINABLE AG,21/08/2020,1.7,0.2, ,11.7,7.0,100,64,5.84,12.72
TATURA INST SUSTAINABLE AG,22/08/2020,1.7,0.2, ,10.5,3.5,100,57,6.98,9.03
TATURA INST SUSTAINABLE AG,23/08/2020,1.8,2.0, ,13.6,4.7,98,62,4.95,10.87
TATURA INST SUSTAINABLE AG,24/08/2020,1.5,3.4, ,11.6,2.0,100,59,3.00,10.43
TATURA INST SUSTAINABLE AG,25/08/2020,1.6,0.0, ,13.9,-0.3,100,55,1.61,13.80
TATURA INST SUSTAINABLE AG,26/08/2020,1.6,0.0, ,14.8,-0.5,100,53,1.14,13.85
TATURA INST SUSTAINABLE AG,27/08/2020,2.3,0.0, ,17.3,1.2,100,49,4.13,9.70
TATURA INST SUSTAINABLE AG,28/08/2020,1.9,0.0, ,15.2,2.9,100,57,2.36,15.68
TATURA INST SUSTAINABLE AG,29/08/2020,2.2,0.0, ,17.2,2.2,100,54,3.04,16.10
TATURA INST SUSTAINABLE AG,30/08/2020,3.5,0.0, ,21.1,7.5,97,41,5.12,15.79
TATURA INST SUSTAINABLE AG,31/08/2020,2.2,0.0, ,13.4,3.4,98,49,3.87,15.32
Totals:,,50.9,50.2, ,,,,,, 
