'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/06/2020,1.0,10.8, ,10.7,8.1,100,73,5.12,5.79
TATURA INST SUSTAINABLE AG,02/06/2020,0.8,7.0, ,12.4,5.4,100,80,4.01,7.43
TATURA INST SUSTAINABLE AG,03/06/2020,1.5,0.0, ,13.5,8.0,99,54,4.39,9.70
TATURA INST SUSTAINABLE AG,04/06/2020,0.8,0.0, ,13.7,0.0,99,55,1.05,10.06
TATURA INST SUSTAINABLE AG,05/06/2020,0.6,0.0, ,13.3,-1.2,100,64,0.31,10.02
TATURA INST SUSTAINABLE AG,06/06/2020,0.4,0.0, ,8.5,-0.7,100,100,0.35,6.49
TATURA INST SUSTAINABLE AG,07/06/2020,1.1,0.2, ,12.7,1.6,100,57,2.73,9.95
TATURA INST SUSTAINABLE AG,08/06/2020,0.8,0.2, ,13.2,-0.6,100,56,1.34,9.92
TATURA INST SUSTAINABLE AG,09/06/2020,0.7,0.0, ,14.1,-2.2,100,61,1.03,9.48
TATURA INST SUSTAINABLE AG,10/06/2020,0.7,0.0, ,16.7,0.0,100,65,0.78,9.81
TATURA INST SUSTAINABLE AG,11/06/2020,0.6,0.0, ,14.6,1.4,100,61,0.44,8.52
TATURA INST SUSTAINABLE AG,12/06/2020,0.8,0.2, ,14.9,-1.5,100,65,1.51,9.73
TATURA INST SUSTAINABLE AG,13/06/2020,0.9,0.0, ,14.9,1.3,100,79,4.28,8.31
TATURA INST SUSTAINABLE AG,14/06/2020,1.1,3.0, ,13.7,8.4,100,69,4.81,9.02
TATURA INST SUSTAINABLE AG,15/06/2020,1.0,0.0, ,15.4,8.5,100,76,3.94,7.31
TATURA INST SUSTAINABLE AG,16/06/2020,1.1,0.6, ,16.2,9.0,100,75,4.10,8.51
TATURA INST SUSTAINABLE AG,17/06/2020,1.0,0.6, ,14.6,4.1,100,49,1.56,9.65
TATURA INST SUSTAINABLE AG,18/06/2020,1.1,0.0, ,15.8,1.2,100,67,2.79,9.51
TATURA INST SUSTAINABLE AG,19/06/2020,1.1,0.0, ,14.7,7.0,91,77,5.08,4.91
TATURA INST SUSTAINABLE AG,20/06/2020,1.0,5.4, ,15.3,10.3,100,72,2.92,8.21
TATURA INST SUSTAINABLE AG,21/06/2020,0.6,2.0, ,12.0,3.8,100,77,1.48,6.92
TATURA INST SUSTAINABLE AG,22/06/2020,0.8,0.0, ,12.5,3.1,100,74,2.33,8.90
TATURA INST SUSTAINABLE AG,23/06/2020,0.7,2.2, ,13.6,5.9,100,72,1.50,6.66
TATURA INST SUSTAINABLE AG,24/06/2020,1.1,0.2, ,16.4,5.8,100,67,3.04,9.41
TATURA INST SUSTAINABLE AG,25/06/2020,0.9,0.4, ,13.6,8.4,100,71,2.57,6.51
TATURA INST SUSTAINABLE AG,26/06/2020,0.7,2.8, ,13.4,0.0,100,65,1.16,9.35
TATURA INST SUSTAINABLE AG,27/06/2020,0.9,0.2, ,12.8,-0.1,100,56,1.86,9.87
TATURA INST SUSTAINABLE AG,28/06/2020,0.6,0.0, ,13.0,-1.9,100,55,0.62,9.88
TATURA INST SUSTAINABLE AG,29/06/2020,0.8,0.0, ,14.4,-2.1,100,55,1.11,9.91
TATURA INST SUSTAINABLE AG,30/06/2020,1.2,0.0, ,13.7,1.7,98,66,3.93,9.17
Totals:,,26.4,35.8, ,,,,,, 
