'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/08/2011,2.2,0.0,6.4,18.8,4.6,93,48,3.66,10.37
TATURA INST SUSTAINABLE AG,02/08/2011,2.7,0.0,2.4,20.2,9.6,79,40,3.80,11.79
TATURA INST SUSTAINABLE AG,03/08/2011,2.8,0.0,2.4,21.6,5.1,93,42,4.33,10.91
TATURA INST SUSTAINABLE AG,04/08/2011, ,0.0,4.0,25.1,11.9,61,26,4.68, 
TATURA INST SUSTAINABLE AG,05/08/2011,2.6,0.0,4.2,18.8,8.7,89,38,3.97,9.90
TATURA INST SUSTAINABLE AG,06/08/2011,1.2,10.6, ,14.5,8.7,93,62,2.42,3.97
TATURA INST SUSTAINABLE AG,07/08/2011,0.8,14.4, ,10.6,5.3,93,81,1.82,4.48
TATURA INST SUSTAINABLE AG,08/08/2011,1.1,7.2,5.2,13.2,7.1,93,58,1.11,7.25
TATURA INST SUSTAINABLE AG,09/08/2011,1.1,0.6,1.2,11.9,0.3,94,69,2.18,7.57
TATURA INST SUSTAINABLE AG,10/08/2011,1.0,4.2,0.8,12.1,3.4,93,76,2.50,5.95
TATURA INST SUSTAINABLE AG,11/08/2011,2.5,4.6,0.6,17.9,8.3,93,48,4.86,11.08
TATURA INST SUSTAINABLE AG,12/08/2011,1.6,0.0,2.8,16.0,1.0,94,48,1.58,12.36
TATURA INST SUSTAINABLE AG,13/08/2011,1.0,0.2, ,13.6,0.4,94,65,1.18,6.11
TATURA INST SUSTAINABLE AG,14/08/2011,1.4,0.0, ,16.9,2.7,94,58,1.31,11.32
TATURA INST SUSTAINABLE AG,15/08/2011,1.1,0.0,2.8,13.2,5.5,94,73,3.53,4.39
TATURA INST SUSTAINABLE AG,16/08/2011,2.7,1.0,0.6,19.0,10.5,86,49,4.97,10.97
TATURA INST SUSTAINABLE AG,17/08/2011,1.2,9.0,3.6,12.5,10.4,93,73,5.08,2.73
TATURA INST SUSTAINABLE AG,18/08/2011,1.0,19.6,2.8,11.6,5.0,93,81,3.32,6.47
TATURA INST SUSTAINABLE AG,19/08/2011,1.9,1.6,0.2,18.3,2.6,95,58,2.27,14.53
TATURA INST SUSTAINABLE AG,20/08/2011,1.9,0.0, ,17.3,3.8,94,43,1.46,15.39
TATURA INST SUSTAINABLE AG,21/08/2011,1.7,0.0, ,17.7,0.2,94,41,0.95,15.23
TATURA INST SUSTAINABLE AG,22/08/2011,1.6,0.0,6.5,16.7,0.2,94,44,0.84,15.48
TATURA INST SUSTAINABLE AG,23/08/2011,2.0,0.0,1.0,17.2,1.0,94,47,1.85,15.65
TATURA INST SUSTAINABLE AG,24/08/2011,2.0,0.0,2.2,18.0,0.3,95,51,1.81,15.75
TATURA INST SUSTAINABLE AG,25/08/2011,3.8,0.0,1.5,22.1,7.0,89,33,4.76,15.17
TATURA INST SUSTAINABLE AG,26/08/2011,2.1,0.0,3.6,15.0,0.6,94,35,1.81,16.38
TATURA INST SUSTAINABLE AG,27/08/2011,2.2,0.0, ,15.5,2.4,91,11,1.55,15.41
TATURA INST SUSTAINABLE AG,28/08/2011,2.0,0.0, ,17.0,-0.9,94,44,1.74,14.64
TATURA INST SUSTAINABLE AG,29/08/2011,2.4,0.2,6.4,16.5,3.7,89,38,2.77,13.59
TATURA INST SUSTAINABLE AG,30/08/2011,2.3,0.0,2.8,14.6,1.7,92,46,3.16,16.78
TATURA INST SUSTAINABLE AG,31/08/2011,1.9,0.0,2.4,15.3,0.7,94,53,2.34,13.43
Totals:,,55.8,73.2,66.4,,,,,, 
