'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/03/2016,5.9,0.0, ,33.8,11.4,96,14,2.33,23.61
TATURA INST SUSTAINABLE AG,02/03/2016,6.4,0.0, ,36.4,12.3,85,14,2.40,23.43
TATURA INST SUSTAINABLE AG,03/03/2016,6.6,0.0, ,35.4,19.8,71,25,3.63,19.23
TATURA INST SUSTAINABLE AG,04/03/2016,7.9,0.0, ,37.3,19.2,70,20,4.17,22.15
TATURA INST SUSTAINABLE AG,05/03/2016,7.0,0.0, ,38.7,19.1,74,20,3.01,21.70
TATURA INST SUSTAINABLE AG,06/03/2016,7.2,0.0, ,38.6,18.9,77,20,3.35,21.65
TATURA INST SUSTAINABLE AG,07/03/2016,7.7,0.0, ,38.7,19.3,78,18,3.78,21.70
TATURA INST SUSTAINABLE AG,08/03/2016,7.2,0.0, ,38.3,17.6,88,20,3.59,21.67
TATURA INST SUSTAINABLE AG,09/03/2016,7.3,0.0, ,37.6,23.5,71,20,4.58,14.52
TATURA INST SUSTAINABLE AG,10/03/2016,3.6,0.0, ,30.1,20.7,87,45,4.21,5.74
TATURA INST SUSTAINABLE AG,11/03/2016,4.2,2.2, ,32.4,20.1,94,42,1.71,17.96
TATURA INST SUSTAINABLE AG,12/03/2016,5.1,0.0, ,32.2,19.1,88,34,3.62,15.75
TATURA INST SUSTAINABLE AG,13/03/2016,6.3,0.0, ,32.5,17.7,88,22,3.86,21.18
TATURA INST SUSTAINABLE AG,14/03/2016,5.8,0.0, ,28.5,17.1,87,39,5.70,21.30
TATURA INST SUSTAINABLE AG,15/03/2016,5.5,0.0, ,31.3,13.7,79,31,3.65,18.98
TATURA INST SUSTAINABLE AG,16/03/2016,5.1,0.0, ,30.8,16.6,77,32,2.86,20.15
TATURA INST SUSTAINABLE AG,17/03/2016,5.7,0.0, ,31.8,17.2,72,34,3.93,19.12
TATURA INST SUSTAINABLE AG,18/03/2016,4.1,12.8, ,20.8,16.0,96,40,7.39,14.49
TATURA INST SUSTAINABLE AG,19/03/2016,3.3,1.8, ,19.9,8.7,90,44,4.35,13.86
TATURA INST SUSTAINABLE AG,20/03/2016,3.9,0.0, ,22.8,8.8,81,37,3.10,18.75
TATURA INST SUSTAINABLE AG,21/03/2016,4.0,0.0, ,24.5,8.4,91,32,2.67,20.47
TATURA INST SUSTAINABLE AG,22/03/2016,3.5,0.0, ,25.4,9.7,96,30,1.34,21.20
TATURA INST SUSTAINABLE AG,23/03/2016,3.4,0.0, ,27.6,8.9,94,25,1.60,14.85
TATURA INST SUSTAINABLE AG,24/03/2016,3.1,0.0, ,25.6,15.3,81,35,2.44,8.60
TATURA INST SUSTAINABLE AG,25/03/2016,4.2,0.0, ,25.1,14.1,88,40,3.35,20.16
TATURA INST SUSTAINABLE AG,26/03/2016,3.9,0.0, ,23.3,11.5,87,46,3.88,19.80
TATURA INST SUSTAINABLE AG,27/03/2016,4.5,0.0, ,22.4,12.4,86,35,5.15,19.60
TATURA INST SUSTAINABLE AG,28/03/2016,3.8,0.0, ,22.1,10.6,71,40,4.01,15.01
TATURA INST SUSTAINABLE AG,29/03/2016,4.5,0.0, ,24.2,13.2,69,36,4.08,18.68
TATURA INST SUSTAINABLE AG,30/03/2016,3.7,0.0, ,21.4,11.1,85,47,4.93,17.09
TATURA INST SUSTAINABLE AG,31/03/2016,3.5,0.0, ,23.5,8.5,82,31,2.25,18.50
Totals:,,157.9,16.8, ,,,,,, 
