'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/07/2011,1.4,0.0, ,15.3,0.9,94,52,2.84,11.00
TATURA INST SUSTAINABLE AG,02/07/2011,1.8,0.2, ,16.1,2.3,92,50,4.42,10.96
TATURA INST SUSTAINABLE AG,03/07/2011,1.2,0.0, ,11.6,7.6,94,63,4.46,3.29
TATURA INST SUSTAINABLE AG,04/07/2011,1.9,10.6,4.8,14.4,7.7,94,47,5.40,10.25
TATURA INST SUSTAINABLE AG,05/07/2011,1.8,2.4,2.2,12.5,6.7,88,60,7.42,7.83
TATURA INST SUSTAINABLE AG,06/07/2011,1.4,0.0,1.6,12.7,5.8,91,68,6.57,5.21
TATURA INST SUSTAINABLE AG,07/07/2011,1.6,1.4, ,11.6,5.0,90,50,4.55,10.86
TATURA INST SUSTAINABLE AG,08/07/2011,0.8,0.0, ,8.3,0.5,93,69,2.59,6.51
TATURA INST SUSTAINABLE AG,09/07/2011,1.1,0.4, ,10.4,5.0,93,66,3.88,7.58
TATURA INST SUSTAINABLE AG,10/07/2011,1.7,0.2, ,12.9,2.8,88,61,7.06,10.19
TATURA INST SUSTAINABLE AG,11/07/2011,1.5,0.4, ,13.0,2.4,91,57,4.30,10.22
TATURA INST SUSTAINABLE AG,12/07/2011,1.3,0.0, ,11.7,5.1,89,58,3.33,7.22
TATURA INST SUSTAINABLE AG,13/07/2011,1.2,0.0, ,12.4,7.3,90,67,3.90,7.68
TATURA INST SUSTAINABLE AG,14/07/2011,1.4,0.8, ,12.9,0.2,94,52,3.49,11.12
TATURA INST SUSTAINABLE AG,15/07/2011,1.1,0.0, ,13.0,-2.6,94,41,1.58,12.01
TATURA INST SUSTAINABLE AG,16/07/2011,1.8,0.2, ,15.2,-1.8,92,48,3.77,11.55
TATURA INST SUSTAINABLE AG,17/07/2011,1.0,0.0, ,10.9,6.6,93,72,3.89,4.51
TATURA INST SUSTAINABLE AG,18/07/2011,1.0,4.6,3.8,10.4,5.8,93,71,2.74,8.86
TATURA INST SUSTAINABLE AG,19/07/2011,1.6,0.0,0.6,15.4,1.5,94,59,4.41,10.87
TATURA INST SUSTAINABLE AG,20/07/2011,2.4,0.0,1.6,16.5,7.2,85,46,5.36,6.27
TATURA INST SUSTAINABLE AG,21/07/2011,1.7,0.0,3.4,14.9,5.9,92,56,3.95,12.04
TATURA INST SUSTAINABLE AG,22/07/2011,1.6,0.0,1.0,16.9,4.6,92,42,2.30,12.05
TATURA INST SUSTAINABLE AG,23/07/2011,0.9,0.0, ,15.2,-1.6,94,49,0.74,12.28
TATURA INST SUSTAINABLE AG,24/07/2011,0.9,4.0, ,11.1,3.8,92,80,3.66,7.69
TATURA INST SUSTAINABLE AG,25/07/2011,0.9,9.2,8.0,13.3,7.7,94,78,2.35,5.45
TATURA INST SUSTAINABLE AG,26/07/2011,1.3,0.6, ,13.5,2.0,94,57,2.76,9.78
TATURA INST SUSTAINABLE AG,27/07/2011,1.0,0.2, ,13.4,-2.5,94,46,0.95,11.76
TATURA INST SUSTAINABLE AG,28/07/2011,1.7,0.0,1.2,14.9,-0.2,94,43,2.78,11.85
TATURA INST SUSTAINABLE AG,29/07/2011,2.0,0.0,1.4,15.9,0.1,92,49,3.91,11.99
TATURA INST SUSTAINABLE AG,30/07/2011,2.4,0.0, ,17.8,5.9,87,42,4.21,9.39
TATURA INST SUSTAINABLE AG,31/07/2011,1.8,2.0, ,17.9,6.1,89,56,3.06,11.88
Totals:,,45.2,37.2,29.6,,,,,, 
