'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/09/2013,3.2,0.2, ,21.3,7.9,84,54,3.87,19.13
TATURA INST SUSTAINABLE AG,02/09/2013,2.9,0.0,8.6,23.2,6.9,91,47,1.45,20.17
TATURA INST SUSTAINABLE AG,03/09/2013,3.0,0.0,2.2,24.0,6.4,94,47,1.51,20.35
TATURA INST SUSTAINABLE AG,04/09/2013,3.7,0.0,2.4,23.3,9.3,91,50,4.45,20.13
TATURA INST SUSTAINABLE AG,05/09/2013,2.6,0.0,4.4,21.0,15.2,85,53,2.93,11.72
TATURA INST SUSTAINABLE AG,06/09/2013,1.8,0.0,1.4,16.9,13.2,93,57,2.00,9.32
TATURA INST SUSTAINABLE AG,07/09/2013,3.0,0.0, ,18.4,7.1,93,39,2.31,21.08
TATURA INST SUSTAINABLE AG,08/09/2013,2.7,0.0, ,18.1,3.5,93,43,1.75,20.99
TATURA INST SUSTAINABLE AG,09/09/2013,5.2,0.0,7.0,24.5,9.7,77,27,5.50,18.77
TATURA INST SUSTAINABLE AG,10/09/2013,3.4,0.0, ,16.3,11.1,85,40,4.91,18.23
TATURA INST SUSTAINABLE AG,11/09/2013,2.5,0.0,3.6,15.5,3.2,93,53,3.62,17.35
TATURA INST SUSTAINABLE AG,12/09/2013,2.6,0.0,2.4,14.5,0.7,93,42,2.66,19.64
TATURA INST SUSTAINABLE AG,13/09/2013,1.9,0.0,2.8,11.6,2.4,84,50,2.91,9.97
TATURA INST SUSTAINABLE AG,14/09/2013,2.5,0.0, ,18.7,5.5,91,49,1.33,18.45
TATURA INST SUSTAINABLE AG,15/09/2013,3.3,0.0, ,20.3,4.1,94,46,2.90,21.94
TATURA INST SUSTAINABLE AG,16/09/2013,1.5,0.2,8.2,13.5,11.5,93,69,4.99,4.59
TATURA INST SUSTAINABLE AG,17/09/2013,2.8,16.2,2.4,19.5,11.6,93,56,3.09,16.59
TATURA INST SUSTAINABLE AG,18/09/2013,2.7,0.0,1.9,18.0,8.9,94,56,5.25,12.74
TATURA INST SUSTAINABLE AG,19/09/2013,3.1,0.6,2.8,15.5,5.6,88,47,4.59,20.03
TATURA INST SUSTAINABLE AG,20/09/2013,2.7,2.4,3.2,16.4,6.2,92,57,4.37,16.68
TATURA INST SUSTAINABLE AG,21/09/2013,2.9,0.2, ,17.9,0.9,94,50,1.25,23.69
TATURA INST SUSTAINABLE AG,22/09/2013,3.8,0.4, ,21.3,8.9,88,52,3.69,23.17
TATURA INST SUSTAINABLE AG,23/09/2013,4.2,0.2,7.0,22.8,5.7,92,39,4.18,21.74
TATURA INST SUSTAINABLE AG,24/09/2013,4.0,0.0,4.0,21.5,10.7,81,40,3.17,21.75
TATURA INST SUSTAINABLE AG,25/09/2013,4.5,0.0,3.8,23.4,12.2,81,39,3.39,23.53
TATURA INST SUSTAINABLE AG,26/09/2013,4.5,0.8, ,16.5,11.5,86,32,7.32,23.97
TATURA INST SUSTAINABLE AG,27/09/2013,4.3,0.0, ,19.6,0.6,93,29,3.50,26.53
TATURA INST SUSTAINABLE AG,28/09/2013,3.7,0.0, ,17.2,4.8,87,39,4.68,22.34
TATURA INST SUSTAINABLE AG,29/09/2013,4.0,0.0, ,21.0,1.3,93,38,2.48,26.19
TATURA INST SUSTAINABLE AG,30/09/2013,5.0,0.0,15.0,25.8,11.5,72,25,4.75,11.50
Totals:,,98,21.2,83.1,,,,,, 
