'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TATURA INST SUSTAINABLE AG Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TATURA INST SUSTAINABLE AG,01/09/2010,1.3,0.0,0.4,14.4,8.2,93,73,2.48,5.58
TATURA INST SUSTAINABLE AG,02/09/2010,2.7,2.8, ,14.9,9.0,93,48,4.77,17.82
TATURA INST SUSTAINABLE AG,03/09/2010,2.1,0.0,3.4,15.6,3.7,82,61,4.42,9.91
TATURA INST SUSTAINABLE AG,04/09/2010,1.7,24.4, ,16.8,7.7,93,75,7.93,6.73
TATURA INST SUSTAINABLE AG,05/09/2010,2.6,11.8, ,15.4,9.1,92,55,6.23,13.75
TATURA INST SUSTAINABLE AG,06/09/2010,2.4,0.2,9.4,14.5,6.3,93,45,3.28,14.98
TATURA INST SUSTAINABLE AG,07/09/2010,2.2,0.6,2.2,15.1,1.1,94,48,1.41,19.35
TATURA INST SUSTAINABLE AG,08/09/2010,2.5,0.0,2.2,15.2,1.5,94,50,3.41,18.18
TATURA INST SUSTAINABLE AG,09/09/2010,1.7,1.6,2.8,15.4,9.4,91,72,4.48,7.93
TATURA INST SUSTAINABLE AG,10/09/2010,2.3,5.8,1.4,14.4,7.0,94,63,5.04,16.18
TATURA INST SUSTAINABLE AG,11/09/2010,2.2,0.8, ,15.4,0.8,95,51,1.71,17.36
TATURA INST SUSTAINABLE AG,12/09/2010,2.0,0.0, ,15.4,4.3,93,62,3.18,13.16
TATURA INST SUSTAINABLE AG,13/09/2010,2.7,2.2,6.2,18.5,3.1,95,50,2.31,19.55
TATURA INST SUSTAINABLE AG,14/09/2010,2.8,0.0,3.2,16.7,5.9,87,56,3.52,19.31
TATURA INST SUSTAINABLE AG,15/09/2010,1.7,0.0,2.2,15.1,3.7,90,57,4.56,1.00
TATURA INST SUSTAINABLE AG,16/09/2010,2.7,0.6,3.0,14.1,5.2,89,48,4.91,16.21
TATURA INST SUSTAINABLE AG,17/09/2010, ,0.0,3.2,14.5,2.7,91,50,4.14, 
TATURA INST SUSTAINABLE AG,18/09/2010,2.0,0.0, ,14.2,2.2,93,63,2.82,14.20
TATURA INST SUSTAINABLE AG,19/09/2010,2.5,0.0, ,14.8,3.6,94,54,4.00,17.45
TATURA INST SUSTAINABLE AG,20/09/2010,2.6,0.0,6.0,16.4,5.2,92,62,4.53,18.11
TATURA INST SUSTAINABLE AG,21/09/2010,3.1,0.0,4.6,17.1,7.1,91,60,5.40,22.11
TATURA INST SUSTAINABLE AG,22/09/2010,3.2,0.2,1.8,17.1,6.5,85,56,4.75,20.91
TATURA INST SUSTAINABLE AG,23/09/2010,3.2,0.0,3.2,16.0,4.6,88,52,4.47,22.82
TATURA INST SUSTAINABLE AG,24/09/2010,2.7,0.0,3.2,15.5,0.8,93,58,2.55,22.71
TATURA INST SUSTAINABLE AG,25/09/2010,3.6,0.0, ,20.0,6.7,91,45,3.52,21.81
TATURA INST SUSTAINABLE AG,26/09/2010,3.3,0.0, ,20.2,3.1,94,41,1.74,23.11
TATURA INST SUSTAINABLE AG,27/09/2010,2.8,0.0,9.2,18.3,6.3,91,56,3.71,16.13
TATURA INST SUSTAINABLE AG,28/09/2010,3.1,1.4,3.0,15.0,2.0,96,43,4.22,20.77
TATURA INST SUSTAINABLE AG,29/09/2010,3.1,0.2,2.7,14.6,1.3,98,37,3.64,21.38
TATURA INST SUSTAINABLE AG,30/09/2010,2.7,0.0,3.0,14.8,-1.8,94,42,1.68,22.04
Totals:,,73.5,52.6,76.3,,,,,, 
