'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/12/2021,4.5,0.0, ,20.4,15.2,93,67,3.53,28.04
PORT FAIRY,02/12/2021,2.9,0.0, ,18.4,14.8,97,64,4.11,14.42
PORT FAIRY,03/12/2021,4.3,0.0, ,18.6,9.1,97,53,3.68,27.94
PORT FAIRY,04/12/2021,3.5,0.0, ,18.5,13.1,93,62,5.15,19.94
PORT FAIRY,05/12/2021,4.7,0.6, ,17.3,9.1,82,51,4.16,31.32
PORT FAIRY,06/12/2021,5.2,0.0, ,24.4,7.4,96,54,3.77,30.51
PORT FAIRY,07/12/2021,4.5,1.0, ,18.0,11.9,98,46,5.71,27.11
PORT FAIRY,08/12/2021,4.8,1.0, ,16.5,11.2,67,47,7.28,23.86
PORT FAIRY,09/12/2021,4.9,0.0, ,17.4,12.6,66,54,7.64,25.40
PORT FAIRY,10/12/2021,3.8,0.0, ,16.9,12.4,82,57,6.30,19.10
PORT FAIRY,11/12/2021,4.9,0.0, ,19.3,12.9,79,57,5.08,28.82
PORT FAIRY,12/12/2021,5.5,0.0, ,25.7,12.5,85,65,4.01,31.83
PORT FAIRY,13/12/2021,6.6,0.0, ,30.4,15.0,85,27,5.13,18.30
PORT FAIRY,14/12/2021,5.1,0.0, ,19.6,13.4,86,55,4.34,31.44
PORT FAIRY,15/12/2021,4.7,0.0, ,20.1,14.6,87,51,4.06,26.19
PORT FAIRY,16/12/2021,4.7,0.0, ,19.3,9.9,95,55,3.85,31.20
PORT FAIRY,17/12/2021,6.5,0.0, ,29.9,10.5,85,29,3.58,25.77
PORT FAIRY,18/12/2021,5.6,0.0, ,21.5,17.3,92,30,4.57,26.50
PORT FAIRY,19/12/2021,3.7,0.4, ,18.3,11.6,98,51,7.04,18.27
PORT FAIRY,20/12/2021,4.7,3.4, ,20.8,10.3,90,56,7.98,26.02
PORT FAIRY,21/12/2021,4.0,0.4, ,20.7,13.7,100,65,5.87,24.75
PORT FAIRY,22/12/2021,4.1,0.2, ,19.3,14.1,80,52,4.07,20.37
PORT FAIRY,23/12/2021,4.8,0.0, ,19.1,11.0,77,53,2.99,29.46
PORT FAIRY,24/12/2021,4.5,0.0, ,20.8,9.4,93,64,3.20,30.20
PORT FAIRY,25/12/2021,3.2,0.0, ,18.3,14.9,98,58,4.55,15.90
PORT FAIRY,26/12/2021,4.2,0.2, ,18.0,13.9,73,52,6.85,16.88
PORT FAIRY,27/12/2021,4.8,0.0, ,18.0,13.5,69,51,8.29,19.93
PORT FAIRY,28/12/2021,4.7,0.0, ,19.2,13.8,85,64,7.40,30.39
PORT FAIRY,29/12/2021,4.8,0.0, ,19.3,13.9,85,62,5.16,30.23
PORT FAIRY,30/12/2021,4.6,0.0, ,21.1,11.3,99,68,2.59,30.34
PORT FAIRY,31/12/2021,5.2,0.0, ,25.4,11.7,99,51,1.56,30.55
Totals:,,144,7.2, ,,,,,, 
