'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/01/2024,4.4,0.0, ,21.0,13.3,89,64,4.91,26.51
PORT FAIRY,02/01/2024,3.6,0.0, ,22.6,15.6,94,75,4.53,20.50
PORT FAIRY,03/01/2024,3.3,1.4, ,22.2,16.2,94,79,4.31,18.91
PORT FAIRY,04/01/2024,4.7,0.0, ,21.0,15.5,93,62,6.88,27.81
PORT FAIRY,05/01/2024,4.4,0.0, ,21.8,16.4,95,75,6.39,29.07
PORT FAIRY,06/01/2024,3.9,0.0, ,22.4,15.7,95,71,3.50,22.72
PORT FAIRY,07/01/2024,3.3,4.6, ,25.6,17.4,96,72,1.54,16.38
PORT FAIRY,08/01/2024,1.9,11.6, ,19.2,16.4,97,80,5.97,8.21
PORT FAIRY,09/01/2024,4.1,0.0, ,21.4,15.9,94,76,3.32,25.39
PORT FAIRY,10/01/2024,4.2,0.2, ,21.9,15.4,95,57,3.98,22.42
PORT FAIRY,11/01/2024,4.8,0.0, ,22.5,11.0,95,65,2.86,30.86
PORT FAIRY,12/01/2024,5.8,0.0, ,28.3,12.9,92,53,2.30,31.47
PORT FAIRY,13/01/2024,3.1,0.0, ,18.9,16.7,92,64,7.26,12.59
PORT FAIRY,14/01/2024, ,0.0, , ,14.9,85,62,7.80,24.50
PORT FAIRY,15/01/2024,4.7, , ,24.3,15.7,94,68,5.14,27.02
PORT FAIRY,16/01/2024,5.8,0.0, ,33.4,17.8,93,41,4.10,18.46
PORT FAIRY,17/01/2024,4.2,15.0, ,20.0,14.9,95,54,6.99,22.14
PORT FAIRY,18/01/2024,3.7,2.6, ,19.1,13.5,91,60,8.66,17.68
PORT FAIRY,19/01/2024,4.4,0.0, ,20.5,13.6,88,56,3.86,24.75
PORT FAIRY,20/01/2024,5.5,0.0, ,28.8,14.8,90,29,3.62,18.77
PORT FAIRY,21/01/2024,4.3,0.0, ,20.9,15.4,89,61,5.92,23.09
PORT FAIRY,22/01/2024,4.9,0.0, ,20.7,14.8,74,54,5.74,23.68
PORT FAIRY,23/01/2024,5.6,0.0, ,25.7,12.4,85,49,3.60,29.66
PORT FAIRY,24/01/2024,5.2,0.0, ,23.3,14.9,88,51,4.11,27.39
PORT FAIRY,25/01/2024,3.3,0.0, ,22.0,12.5,93,63,3.35,16.55
PORT FAIRY,26/01/2024,5.2,0.2, ,21.7,14.5,88,48,6.48,26.04
PORT FAIRY,27/01/2024,4.1,0.2, ,22.1,12.1,92,55,5.47,19.97
PORT FAIRY,28/01/2024,4.3,0.6, ,23.1,13.9,94,67,3.46,25.51
PORT FAIRY,29/01/2024,4.5,0.0, ,23.9,14.8,95,61,3.59,25.40
PORT FAIRY,30/01/2024,4.8,0.0, ,21.9,16.1,80,56,4.14,24.70
PORT FAIRY,31/01/2024,4.5,0.0, ,22.3,15.4,80,60,4.05,23.56
Totals:,,130.5,36.4, ,,,,,, 
