'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/04/2020,1.6,0.2, ,18.5,8.4,100,76,2.05,10.79
PORT FAIRY,02/04/2020,1.4,7.2, ,18.9,11.7,100,83,2.50,8.46
PORT FAIRY,03/04/2020,4.0,0.4, ,27.2,12.4,100,44,5.10,13.03
PORT FAIRY,04/04/2020,2.1,5.2, ,14.9,10.7,95,65,9.15,7.98
PORT FAIRY,05/04/2020,1.8,19.0, ,17.4,8.7,99,74,8.05,9.84
PORT FAIRY,06/04/2020,2.4,1.6, ,17.1,11.6,81,54,3.69,9.80
PORT FAIRY,07/04/2020,1.7,0.0, ,15.8,11.1,84,61,2.65,5.56
PORT FAIRY,08/04/2020,2.1,0.2, ,16.7,12.5,93,64,5.15,10.43
PORT FAIRY,09/04/2020,2.1,0.0, ,18.4,13.8,96,73,2.79,15.23
PORT FAIRY,10/04/2020,2.6,0.2, ,20.8,10.6,98,45,4.25,8.22
PORT FAIRY,11/04/2020,2.3,5.2, ,15.2,12.1,98,60,10.98,9.15
PORT FAIRY,12/04/2020,2.0,0.0, ,14.8,12.4,78,61,4.27,6.11
PORT FAIRY,13/04/2020,1.9,0.0, ,17.0,11.4,91,60,2.00,13.56
PORT FAIRY,14/04/2020,2.4,0.0, ,24.1,10.1,92,36,2.10,7.84
PORT FAIRY,15/04/2020,3.7,0.0, ,25.9,14.4,94,27,4.12,7.06
PORT FAIRY,16/04/2020,2.1,4.2, ,17.2,13.7,98,61,4.94,11.86
PORT FAIRY,17/04/2020,2.2,2.2, ,17.1,10.2,96,63,7.12,10.54
PORT FAIRY,18/04/2020,1.7,0.4, ,17.4,12.4,97,67,4.51,6.99
PORT FAIRY,19/04/2020,1.7,0.6, ,18.0,6.7,99,58,2.19,11.51
PORT FAIRY,20/04/2020,2.6,2.8, ,18.5,11.0,95,55,5.86,12.81
PORT FAIRY,21/04/2020,2.5,0.0, ,20.6,7.7,94,51,4.16,11.34
PORT FAIRY,22/04/2020,1.5,1.8, ,16.7,12.3,98,61,2.65,7.96
PORT FAIRY,23/04/2020,1.7,0.0, ,18.5,8.8,94,62,3.59,5.45
PORT FAIRY,24/04/2020,1.9,0.2, ,18.8,11.0,97,62,3.60,11.16
PORT FAIRY,25/04/2020,1.7,0.0, ,21.4,10.1,95,62,2.50,8.15
PORT FAIRY,26/04/2020,2.0,2.8, ,16.6,13.1,97,63,6.13,10.46
PORT FAIRY,27/04/2020,1.8,0.2, ,18.6,8.6,87,56,2.71,7.10
PORT FAIRY,28/04/2020,2.0,0.0, ,18.0,6.2,93,58,4.32,7.74
PORT FAIRY,29/04/2020,1.2,4.4, ,12.9,10.3,99,68,4.38,2.30
PORT FAIRY,30/04/2020,1.5,7.6, ,13.8,7.2,99,72,9.86,8.22
Totals:,,62.2,66.4, ,,,,,, 
