'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/06/2012,0.8,0.0, ,16.6,5.2,96,69,1.33,6.08
PORT FAIRY,02/06/2012,1.3,0.2, ,13.3,4.5,98,65,5.27,3.44
PORT FAIRY,03/06/2012,1.4,12.0, ,13.2,7.5,93,67,5.78,2.67
PORT FAIRY,04/06/2012,1.4,18.6, ,14.2,9.5,97,74,11.26,2.01
PORT FAIRY,05/06/2012,2.3,7.0, ,13.9,11.6,82,63,11.45,3.79
PORT FAIRY,06/06/2012,2.0,0.0, ,13.2,11.7,79,62,7.44,3.46
PORT FAIRY,07/06/2012,1.9,0.0, ,14.4,11.8,72,60,4.78,6.54
PORT FAIRY,08/06/2012,1.5,0.0, ,13.8,11.4,93,59,4.96,4.98
PORT FAIRY,09/06/2012,1.3,0.4, ,13.4,10.7,94,57,3.69,3.63
PORT FAIRY,10/06/2012,1.1,10.0, ,13.2,8.7,98,58,3.26,4.46
PORT FAIRY,11/06/2012,1.0,0.2, ,14.4,5.4,92,59,2.01,7.17
PORT FAIRY,12/06/2012,1.7,0.0, ,16.8,5.1,87,52,3.58,6.10
PORT FAIRY,13/06/2012,1.2,0.0, ,13.6,7.1,87,69,3.66,2.37
PORT FAIRY,14/06/2012,1.5,3.2, ,14.5,10.4,85,67,4.98,3.10
PORT FAIRY,15/06/2012,1.4,0.4, ,15.4,6.7,91,62,4.03,6.27
PORT FAIRY,16/06/2012,1.1,0.2, ,15.7,7.2,96,72,4.51,5.24
PORT FAIRY,17/06/2012,1.3,8.4, ,14.8,10.0,97,70,6.32,5.11
PORT FAIRY,18/06/2012,1.4,2.8, ,15.3,8.7,98,62,5.22,5.79
PORT FAIRY,19/06/2012,1.7,3.8, ,13.3,10.1,79,51,3.96,6.43
PORT FAIRY,20/06/2012,1.6,0.0, ,14.2,6.0,95,60,6.30,5.16
PORT FAIRY,21/06/2012,0.6,3.4, ,11.2,9.0,98,87,2.11,2.33
PORT FAIRY,22/06/2012,1.9,26.2, ,12.2,8.6,92,54,8.65,6.26
PORT FAIRY,23/06/2012,0.7,2.6, ,13.3,5.9,96,85,4.52,4.72
PORT FAIRY,24/06/2012,0.9,11.4, ,14.6,7.9,97,77,4.20,4.94
PORT FAIRY,25/06/2012,1.6,3.0, ,14.1,9.9,97,56,5.51,3.10
PORT FAIRY,26/06/2012,1.0,3.6, ,12.9,6.2,79,51,1.80,7.02
PORT FAIRY,27/06/2012,0.8,0.0, ,12.0,3.3,93,59,1.72,6.84
PORT FAIRY,28/06/2012,1.2,0.0, ,11.4,1.6,92,65,5.09,3.41
PORT FAIRY,29/06/2012,1.4,1.8, ,13.0,5.8,93,65,6.12,5.14
PORT FAIRY,30/06/2012,0.8,6.4, ,12.0,7.0,96,83,4.90,3.10
Totals:,,39.8,125.6, ,,,,,, 
