'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/07/2021,0.8,0.0, ,16.0,7.4,97,75,2.45,7.90
PORT FAIRY,02/07/2021,0.6,0.0, ,9.9,7.9,99,86,3.75,2.77
PORT FAIRY,03/07/2021,0.6,13.6, ,12.1,4.2,100,84,4.19,7.54
PORT FAIRY,04/07/2021,1.1,2.4, ,13.9,5.2,100,75,7.05,7.95
PORT FAIRY,05/07/2021,0.8,4.4, ,11.7,8.3,100,74,3.00,5.50
PORT FAIRY,06/07/2021,0.8,0.8, ,13.7,7.0,99,75,2.47,6.41
PORT FAIRY,07/07/2021,1.1,0.0, ,14.3,4.6,98,60,2.67,8.07
PORT FAIRY,08/07/2021,0.9,0.0, ,12.8,3.7,89,67,2.50,9.10
PORT FAIRY,09/07/2021,0.6,0.0, ,11.6,0.9,99,72,1.45,9.28
PORT FAIRY,10/07/2021,0.8,0.0, ,14.4,1.0,100,71,2.00,9.50
PORT FAIRY,11/07/2021,1.2,0.2, ,15.4,3.2,100,61,3.50,8.62
PORT FAIRY,12/07/2021,1.3,0.0, ,15.6,5.0,100,64,4.09,5.82
PORT FAIRY,13/07/2021,0.7,2.6, ,14.7,7.9,100,85,3.27,6.35
PORT FAIRY,14/07/2021,0.6,1.4, ,13.9,9.4,100,91,3.70,4.87
PORT FAIRY,15/07/2021,1.1,1.6, ,15.8,10.2,100,75,4.47,8.19
PORT FAIRY,16/07/2021,1.1,2.0, ,15.0,8.5,100,72,4.97,7.80
PORT FAIRY,17/07/2021,0.9,8.0, ,14.2,6.7,100,85,9.41,6.79
PORT FAIRY,18/07/2021,1.2,7.0, ,14.6,10.3,100,71,5.33,7.59
PORT FAIRY,19/07/2021,1.2,0.8, ,15.3,7.9,100,71,4.14,9.36
PORT FAIRY,20/07/2021,1.5,8.6, ,12.0,8.4,100,64,9.59,6.86
PORT FAIRY,21/07/2021,1.1,3.2, ,13.6,6.6,99,74,4.95,7.94
PORT FAIRY,22/07/2021,0.9,0.6, ,11.7,4.2,100,69,3.07,7.09
PORT FAIRY,23/07/2021,0.8,0.0, ,12.0,5.5,99,78,3.14,7.52
PORT FAIRY,24/07/2021,1.3,1.6, ,13.6,6.0,99,68,6.50,7.08
PORT FAIRY,25/07/2021,1.3,9.6, ,11.8,5.3,99,68,7.24,7.99
PORT FAIRY,26/07/2021,1.0,1.8, ,16.4,6.4,100,83,4.94,8.36
PORT FAIRY,27/07/2021,1.9,1.6, ,16.3,8.6,99,58,6.39,5.59
PORT FAIRY,28/07/2021,1.1,5.4, ,12.2,9.4,99,76,7.96,7.98
PORT FAIRY,29/07/2021,1.6,9.4, ,15.9,6.4,99,61,4.34,10.95
PORT FAIRY,30/07/2021,2.4,0.0, ,15.2,7.2,79,52,6.77,7.65
PORT FAIRY,31/07/2021,1.2,0.0, ,14.2,9.8,100,68,4.70,4.89
Totals:,,33.5,86.6, ,,,,,, 
