'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/06/2019,1.3,0.0, ,15.2,12.4,84,70,3.24,5.69
PORT FAIRY,02/06/2019,1.2,0.2, ,12.8,9.3,96,72,6.41,4.22
PORT FAIRY,03/06/2019,1.9,5.2, ,13.4,9.1,84,66,9.57,7.78
PORT FAIRY,04/06/2019,1.8,3.4, ,13.4,9.3,90,58,7.05,6.43
PORT FAIRY,05/06/2019,1.4,0.8, ,13.2,9.9,90,67,5.83,4.72
PORT FAIRY,06/06/2019,0.9,0.8, ,14.5,10.6,95,84,4.72,5.48
PORT FAIRY,07/06/2019,0.7,1.0, ,13.2,9.3,96,78,1.78,6.42
PORT FAIRY,08/06/2019,1.1,0.4, ,16.4,3.4,96,62,2.59,9.10
PORT FAIRY,09/06/2019,1.6,0.0, ,17.2,6.6,89,53,3.52,7.06
PORT FAIRY,10/06/2019,1.4,3.2, ,16.6,10.0,93,70,5.42,8.11
PORT FAIRY,11/06/2019,1.6,0.2, ,19.1,7.5,93,56,3.68,9.02
PORT FAIRY,12/06/2019,1.2,2.4, ,14.8,9.3,96,71,5.05,2.26
PORT FAIRY,13/06/2019,1.3,10.0, ,15.7,8.3,94,67,4.76,7.77
PORT FAIRY,14/06/2019,1.1,0.2, ,15.1,8.2,94,72,3.83,6.82
PORT FAIRY,15/06/2019,0.9,2.4, ,15.2,8.4,98,70,2.48,8.48
PORT FAIRY,16/06/2019,1.0,0.0, ,17.2,7.4,95,67,2.57,8.90
PORT FAIRY,17/06/2019,1.4,0.0, ,16.9,5.8,95,56,3.52,8.93
PORT FAIRY,18/06/2019,1.6,1.2, ,12.7,7.7,92,63,7.34,5.66
PORT FAIRY,19/06/2019,1.0,4.6, ,13.0,5.7,92,62,2.74,8.46
PORT FAIRY,20/06/2019,0.9,2.8, ,12.8,5.6,95,67,2.56,7.21
PORT FAIRY,21/06/2019,1.2,2.6, ,13.2,7.2,91,59,3.73,7.95
PORT FAIRY,22/06/2019,1.3,0.0, ,13.3,7.5,90,52,3.32,6.39
PORT FAIRY,23/06/2019,0.6,2.6, ,12.9,2.0,96,73,1.46,8.95
PORT FAIRY,24/06/2019,1.0,0.2, ,14.2,0.4,96,57,2.17,8.95
PORT FAIRY,25/06/2019,1.1,0.0, ,16.4,2.6,90,59,2.25,8.98
PORT FAIRY,26/06/2019,1.3,0.0, ,17.3,3.9,93,59,2.98,8.99
PORT FAIRY,27/06/2019,1.9,0.0, ,18.8,6.9,89,53,4.38,9.01
PORT FAIRY,28/06/2019,2.2,0.0, ,19.8,9.5,78,56,5.07,8.34
PORT FAIRY,29/06/2019,1.1,2.6, ,14.5,13.7,96,75,6.17,2.74
PORT FAIRY,30/06/2019,1.3,21.0, ,14.4,6.3,93,70,5.90,7.91
Totals:,,38.3,67.8, ,,,,,, 
