'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/10/2017,2.0,1.0, ,15.4,9.0,99,78,4.84,15.17
PORT FAIRY,02/10/2017,1.9,1.4, ,15.6,9.0,99,73,1.82,12.71
PORT FAIRY,03/10/2017,2.6,0.0, ,16.4,5.0,99,74,2.07,21.65
PORT FAIRY,04/10/2017,3.0,0.0, ,21.6,9.5,96,55,2.87,15.43
PORT FAIRY,05/10/2017,2.6,0.2, ,15.0,11.4,94,62,7.53,13.80
PORT FAIRY,06/10/2017,2.6,0.4, ,15.1,10.4,88,71,5.16,17.67
PORT FAIRY,07/10/2017,3.5,0.0, ,21.4,10.4,89,50,4.00,16.74
PORT FAIRY,08/10/2017,3.6,0.0, ,19.0,12.0,93,46,3.40,20.61
PORT FAIRY,09/10/2017,3.1,0.2, ,15.7,10.3,95,61,5.93,21.66
PORT FAIRY,10/10/2017,2.7,0.0, ,16.8,5.5,93,59,3.29,17.90
PORT FAIRY,11/10/2017,3.1,0.0, ,21.3,10.2,99,47,6.42,5.05
PORT FAIRY,12/10/2017,2.4,17.0, ,16.9,8.7,97,66,6.39,12.12
PORT FAIRY,13/10/2017,2.9,2.6, ,16.3,9.5,99,67,4.72,22.37
PORT FAIRY,14/10/2017,2.9,0.0, ,16.3,8.7,99,70,2.05,22.23
PORT FAIRY,15/10/2017,2.9,0.2, ,16.0,8.9,98,76,2.74,23.68
PORT FAIRY,16/10/2017,3.2,0.0, ,20.3,9.3,99,81,2.70,24.25
PORT FAIRY,17/10/2017,6.1,0.0, ,30.1,11.4,89,30,3.76,24.73
PORT FAIRY,18/10/2017,6.7,0.0, ,31.5,18.5,64,35,4.01,24.92
PORT FAIRY,19/10/2017,3.2,8.8, ,21.4,16.1,98,63,6.27,14.96
PORT FAIRY,20/10/2017,3.6,0.4, ,14.9,11.8,77,56,6.63,19.13
PORT FAIRY,21/10/2017,2.7,0.2, ,15.7,11.3,89,64,6.50,13.22
PORT FAIRY,22/10/2017,2.5,0.0, ,16.9,11.2,92,74,5.28,14.71
PORT FAIRY,23/10/2017,2.1,0.0, ,17.1,10.8,96,75,2.91,12.41
PORT FAIRY,24/10/2017,1.8,0.0, ,17.0,11.0,97,80,2.60,10.66
PORT FAIRY,25/10/2017,2.9,0.0, ,17.1,13.0,93,77,6.00,20.28
PORT FAIRY,26/10/2017,3.0,0.0, ,15.6,11.8,87,65,3.98,18.34
PORT FAIRY,27/10/2017,5.3,0.0, ,25.7,5.6,99,38,4.50,25.20
PORT FAIRY,28/10/2017,3.7,0.2, ,19.7,10.1,92,58,4.51,22.13
PORT FAIRY,29/10/2017,5.9,0.0, ,26.6,9.4,97,34,7.14,18.82
PORT FAIRY,30/10/2017,3.0,4.8, ,15.1,7.1,96,60,6.18,20.28
PORT FAIRY,31/10/2017,3.0,0.6, ,16.6,7.0,91,60,5.08,17.03
Totals:,,100.5,38, ,,,,,, 
