'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/08/2020,2.5,0.0, ,19.6,5.8,88,47,4.55,11.33
PORT FAIRY,02/08/2020,1.6,0.0, ,16.5,7.4,99,54,3.07,10.23
PORT FAIRY,03/08/2020,1.5,0.0, ,13.2,6.3,98,62,5.41,8.13
PORT FAIRY,04/08/2020,1.8,9.0, ,11.5,4.7,96,61,10.68,6.54
PORT FAIRY,05/08/2020,1.8,2.2, ,11.5,6.7,88,58,6.52,10.23
PORT FAIRY,06/08/2020,1.3,1.8, ,12.4,6.7,99,67,4.39,8.82
PORT FAIRY,07/08/2020,1.9,1.0, ,12.8,6.7,82,66,7.53,6.80
PORT FAIRY,08/08/2020,1.5,0.0, ,13.5,10.7,92,73,7.00,5.73
PORT FAIRY,09/08/2020,1.8,0.0, ,13.9,11.3,89,72,7.54,10.44
PORT FAIRY,10/08/2020,1.6,0.0, ,15.7,6.6,95,61,2.94,11.83
PORT FAIRY,11/08/2020,1.4,0.0, ,13.7,6.2,89,67,3.92,6.66
PORT FAIRY,12/08/2020,1.6,0.0, ,16.8,10.3,100,68,4.33,9.68
PORT FAIRY,13/08/2020,1.6,1.4, ,18.2,9.2,100,65,3.17,9.55
PORT FAIRY,14/08/2020,1.7,2.0, ,18.5,8.6,99,61,2.59,10.65
PORT FAIRY,15/08/2020,1.2,1.2, ,14.9,8.1,100,83,2.46,11.28
PORT FAIRY,16/08/2020,1.4,2.0, ,15.7,8.4,100,75,4.48,11.34
PORT FAIRY,17/08/2020,1.6,0.2, ,15.9,4.7,100,60,2.96,11.52
PORT FAIRY,18/08/2020,1.6,2.8, ,15.2,7.6,100,65,4.18,9.71
PORT FAIRY,19/08/2020,1.6,1.2, ,14.0,7.8,100,69,6.41,10.12
PORT FAIRY,20/08/2020,1.6,4.4, ,13.8,9.0,100,69,7.45,11.01
PORT FAIRY,21/08/2020,1.3,21.2, ,11.2,4.9,99,70,7.15,6.90
PORT FAIRY,22/08/2020,1.9,21.8, ,12.6,4.7,99,61,10.55,8.24
PORT FAIRY,23/08/2020,2.1,4.4, ,12.8,8.5,92,62,8.30,11.85
PORT FAIRY,24/08/2020,2.0,1.6, ,13.1,7.4,94,56,4.74,12.65
PORT FAIRY,25/08/2020,1.2,2.2, ,12.7,4.2,100,76,3.04,10.49
PORT FAIRY,26/08/2020,1.7,1.8, ,14.5,2.9,99,55,2.63,11.48
PORT FAIRY,27/08/2020,2.5,0.0, ,17.0,6.9,94,59,8.14,11.04
PORT FAIRY,28/08/2020,2.0,2.4, ,16.7,6.6,99,65,4.24,15.21
PORT FAIRY,29/08/2020,3.2,0.0, ,21.9,3.9,99,43,4.16,15.38
PORT FAIRY,30/08/2020,3.5,0.0, ,16.7,11.6,90,37,8.50,10.25
PORT FAIRY,31/08/2020,2.1,1.6, ,14.3,8.2,93,58,5.12,11.61
Totals:,,56.1,86.2, ,,,,,, 
