'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT FAIRY Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT FAIRY,01/04/2022,3.7,0.0, ,18.7,14.5,73,56,6.87,16.35
PORT FAIRY,02/04/2022,2.2,0.0, ,18.9,14.6,90,71,4.49,11.14
PORT FAIRY,03/04/2022,1.8,0.0, ,18.7,14.5,95,74,1.86,10.31
PORT FAIRY,04/04/2022,1.9,0.2, ,18.8,12.8,95,69,2.54,11.03
PORT FAIRY,05/04/2022,1.6,1.2, ,17.4,9.7,96,67,2.19,8.48
PORT FAIRY,06/04/2022,2.2,0.4, ,19.7,12.4,91,73,3.95,13.19
PORT FAIRY,07/04/2022,2.1,0.0, ,18.6,15.0,92,77,5.99,11.24
PORT FAIRY,08/04/2022,2.6,0.0, ,21.0,14.9,92,67,3.37,15.70
PORT FAIRY,09/04/2022,3.2,0.0, ,26.7,13.9,91,41,2.89,12.05
PORT FAIRY,10/04/2022,4.2,0.0, ,28.9,15.1,91,36,4.46,9.87
PORT FAIRY,11/04/2022,2.7,0.2, ,18.4,14.1,84,52,4.00,13.01
PORT FAIRY,12/04/2022,2.3,0.0, ,17.5,13.7,74,48,2.66,8.68
PORT FAIRY,13/04/2022,1.9,0.0, ,18.9,6.2,92,71,2.21,14.45
PORT FAIRY,14/04/2022,2.7,0.0, ,24.6,9.6,91,41,2.42,10.27
PORT FAIRY,15/04/2022,2.0,0.0, ,21.2,12.6,93,55,2.22,8.60
PORT FAIRY,16/04/2022,2.0,0.0, ,23.1,16.0,96,74,1.52,13.06
PORT FAIRY,17/04/2022,4.2,0.0, ,27.5,11.7,96,30,4.96,6.13
PORT FAIRY,18/04/2022,1.4,1.6, ,15.7,13.1,95,69,3.86,4.63
PORT FAIRY,19/04/2022,2.1,0.6, ,17.8,12.3,90,57,4.01,8.36
PORT FAIRY,20/04/2022,2.0,0.2, ,18.9,10.4,95,64,4.16,11.15
PORT FAIRY,21/04/2022,2.2,1.2, ,16.5,12.5,88,51,4.03,7.81
PORT FAIRY,22/04/2022,2.3,0.0, ,15.7,13.0,70,51,3.89,5.65
PORT FAIRY,23/04/2022,2.2,0.0, ,17.8,8.4,82,56,3.45,13.29
PORT FAIRY,24/04/2022,2.0,0.0, ,17.3,10.7,88,61,3.43,12.80
PORT FAIRY,25/04/2022,1.4,0.0, ,17.4,9.2,97,79,3.05,11.40
PORT FAIRY,26/04/2022,2.1,0.0, ,22.4,10.5,90,56,2.80,7.92
PORT FAIRY,27/04/2022,2.3,0.6, ,23.3,13.7,93,49,2.51,10.92
PORT FAIRY,28/04/2022,2.2,0.0, ,24.4,14.5,92,53,2.67,8.70
PORT FAIRY,29/04/2022,1.8,0.0, ,20.8,15.2,94,66,4.17,4.59
PORT FAIRY,30/04/2022,2.0,12.6, ,17.6,8.4,95,61,4.82,10.76
Totals:,,69.3,18.8, ,,,,,, 
